full_text,tweet_id,screen_name,user_ID
#Panthers worked out DB Devin Jones today.,1554597087735693312,TannerPhiferNFL,1036788916274294784
#Cardinals officially worked out Takk McKinley today.,1554597024191975426,TannerPhiferNFL,1036788916274294784
#Patriots worked out LB's Nate Wieland and Josh Watsonper @AaronWilson_NFL,1554596932206698496,TannerPhiferNFL,1036788916274294784
#Raiders worked out LB Justin Hilliard today.,1554596666464178176,TannerPhiferNFL,1036788916274294784
"#Texans worked out QB Kurt Benkert, TE Daniel Helm, and WR's Chester Rogers, and Willie Snead",1554596467049897986,TannerPhiferNFL,1036788916274294784
@AaronWilson_NFL with todays workouts and visits around the #NFL https://t.co/9KcAT30qMS,1554595750742560769,TannerPhiferNFL,1036788916274294784
@catsfan769 @katiejwoo @ByRobertMurray I’m all for trading Bader but for this…? Idk man oooooof big oof,1554588122964496384,TannerPhiferNFL,1036788916274294784
@katiejwoo @Ken_Rosenthal @ByRobertMurray Fire Mo. i mean I’m all for trading Bader somewhere but we gotta get more done than this …,1554587971940241408,TannerPhiferNFL,1036788916274294784
@mike_e_kaye Ouch but better to cancel it than to have it flop,1554579477514125313,TannerPhiferNFL,1036788916274294784
Saints' Kawaan Baker suspended for first six games of the regular season.,1554573223521656835,TannerPhiferNFL,1036788916274294784
"#Broncos WR Tim Patrick suffered a torn ACL and will miss the 2022 season, @Pro32Network",1554572095262269441,TannerPhiferNFL,1036788916274294784
#Bills Jordan Poyer is expected to miss several weeks but should be good to play for week 1. https://t.co/vIbRwpy4PA,1554566416837160960,TannerPhiferNFL,1036788916274294784
"#Texans work out QB Kurt Benkert, WR’s Willie Snead and Chester Rogers. Per ⁦@AaronWilson_NFL⁩ 

Article by ⁦@TannerPhiferNFL⁩  https://t.co/3KFQw7WA4Z",1554557234042048513,TannerPhiferNFL,1036788916274294784
#Texans worked out QB Kurt Benkert and WR’s Willie Snead and Chester Rogers.,1554554882408988674,TannerPhiferNFL,1036788916274294784
"#Broncos WR Tim Patrick down, cart coming out. @Pro32Network",1554518366068654081,TannerPhiferNFL,1036788916274294784
Reasons for suspension of Mr. Ross and forfeiting picks #FinsUp https://t.co/a5b7ADCyGQ,1554496316528627713,TannerPhiferNFL,1036788916274294784
"#Dolphins owner Stephen Ross is suspended through Oct. 17th, 2022. The team also will give up a 2023 first and 2024 third round pick after league investigations.",1554495272931262472,TannerPhiferNFL,1036788916274294784
CARDINALS YOU SUCK. https://t.co/gwVqc7UzBl,1554493625651920896,TannerPhiferNFL,1036788916274294784
@jonmorosi @MLBNetwork @MLB FIREMO FIREMO,1554491914820386817,TannerPhiferNFL,1036788916274294784
"#Cardinals activate Marquise Brown, sign Rashaad Coward.",1554488689392340994,TannerPhiferNFL,1036788916274294784
@TapeWatcherMLB @jonmorosi @MLBNetwork @MLB #FireMo.,1554488055251304450,TannerPhiferNFL,1036788916274294784
@jonmorosi @MLBNetwork @MLB Meh they can have Dylan. We’ve got amazing prospects.,1554487893393129472,TannerPhiferNFL,1036788916274294784
The #Colts announced they have signed C Alex Mollette and placed WR John Hurst and G/T Carter O’Donnell on IR.,1554468478630985728,TannerPhiferNFL,1036788916274294784
"The #Steelers worked out WR's Juwan Green, Javon McKinley, and D.J. Montgomery today.",1554326623041867776,TannerPhiferNFL,1036788916274294784
"The #Giants worked out DB's Rodney Clemons and Jarrod Wilson today, per @AaronWilson_NFL",1554326385157603328,TannerPhiferNFL,1036788916274294784
"The #Patriots worked out DB's Jalen Elliott, Devin Hafford, Brad Hawkins, and Daniel Wright today.",1554326175044063238,TannerPhiferNFL,1036788916274294784
"#Colts worked out offensive linemen Darius Harper, Alex Mollette, Denzel Okafor, and Willie Wright today, per @AaronWilson_NFL",1554325968084516865,TannerPhiferNFL,1036788916274294784
"#Colts worked out WR's Chris Blair, Johnnie Dixon, D.J. Montgomery, and Taywan Taylor today @Pro32Network",1554325623539224577,TannerPhiferNFL,1036788916274294784
"#Lions hosted RB's Justin Jackson and Jalen Richard for workouts today, and signed Justin Jackson.",1554325341849755648,TannerPhiferNFL,1036788916274294784
"#Cardinals hosted former #Arkansas TE Cheyenne O'Grady for a workout today, per @AaronWilson_NFL",1554325096684208130,TannerPhiferNFL,1036788916274294784
#Cardinals hosted OL Rashaad Coward and Marcus Tatum for workouts today. @AaronWilson_NFL,1554324811324833792,TannerPhiferNFL,1036788916274294784
"#Cardinals hosted LB's Jaylan Alexander, Justin Hilliard, and Javin White for visits today, @AaronWilson_NFL",1554324598375829505,TannerPhiferNFL,1036788916274294784
#Texans hosting WR Chester Rogers for a workout per multiple league reports. https://t.co/fwLS25zZ98,1554315180766646272,TannerPhiferNFL,1036788916274294784
The Detroit #Lions have Signed RB Justin Jackson - Detroit Lions News Today https://t.co/EMUtzLphrr via @YouTube,1554309756726218752,TannerPhiferNFL,1036788916274294784
Fractured *,1554247677143130115,TannerPhiferNFL,1036788916274294784
#Cowboys WR James Washington suffered a broken foot and will miss 6-10 weeks.,1554247423823855616,TannerPhiferNFL,1036788916274294784
"#Rams WR Van Jefferson is undergoing knee surgery tomorrow and will miss several weeks, @Pro32Network",1554229549767938051,TannerPhiferNFL,1036788916274294784
"The #Steelers are signing kicker Chris Boswell to a four-year, $20 million contract extension with $12.5 million guaranteed, per multiple league reports.",1554219974482309120,TannerPhiferNFL,1036788916274294784
The #Lions have signed RB Justin Jackson - @Pro32Network https://t.co/2Uj4cCi1MJ,1554206034088050688,TannerPhiferNFL,1036788916274294784
The #Lions have signed RB Justin Jackson. @pro32network @jjprime21 https://t.co/L7NR71nKpy,1554203865054167040,TannerPhiferNFL,1036788916274294784
Lions signed Justin Jackson,1554200548848582657,TannerPhiferNFL,1036788916274294784
#Cardinals QB Kyler Murray has tested positive for #Covid19 but symptoms are minor. @Pro32Network,1554186359233028099,TannerPhiferNFL,1036788916274294784
@jonmorosi @MLB @MLBNetwork We need multiple impact starters and Juan Soto + more,1554184190710644738,TannerPhiferNFL,1036788916274294784
#Cowboys WR James Washington carted off field.  https://t.co/CaQqT5zkdU,1554180663053533186,TannerPhiferNFL,1036788916274294784
#Broncos WR K.J. Hamler is fully cleared to practice and participated today.,1554171140414836736,TannerPhiferNFL,1036788916274294784
"Raiders sign LB Curtis Bolton https://t.co/IdSeHnO66N 
via @Pro32Network",1554168950589722625,TannerPhiferNFL,1036788916274294784
The #Raiders signed Curtis Bolton per his agent @ojballer,1554162157952147456,TannerPhiferNFL,1036788916274294784
Browns signed Former @USFLBandits WR Derrick Dillon,1554152960636190721,TannerPhiferNFL,1036788916274294784
"The Texans released QB Kevin Hogan - Houston Texans News Today - Houston Texans Training Camp News
https://t.co/rAi2k5E1d0",1554147984597712896,TannerPhiferNFL,1036788916274294784
"Browns QB Deshaun Watson SUSPENDED FOR 6 Games! Too little or Too much? Deshaun Watson Suspension
https://t.co/KgGaUncdJr",1554147953937465346,TannerPhiferNFL,1036788916274294784
Texans release QB Kevin Hogan - ⁦@Pro32Network⁩  https://t.co/w02H6vULjk,1554120728722739202,TannerPhiferNFL,1036788916274294784
@CFBHome He’ll get picked up!,1554113889146650625,TannerPhiferNFL,1036788916274294784
"#Texans have waived QB Kevin Hogan, per @AaronWilson_NFL",1554111430177296384,TannerPhiferNFL,1036788916274294784
"Deshaun Watson suspended for six games, per a league source",1554090451707248641,TannerPhiferNFL,1036788916274294784
#Browns quarterback Deshaun Watson suspended six games by NFL disciplinary officer Sue. L Robinson @Pro32Network,1554085198459011079,TannerPhiferNFL,1036788916274294784
11 receivers this off-season have signed contracts that pay them $20m+ per season. Here’s the list. https://t.co/GgodZLpZXR,1553944852554981380,TannerPhiferNFL,1036788916274294784
"Breaking: Deebo Samuel extension:

3 Yr Ext
58.1M Guaranteed
71.550M Total
73.500M Max, per source

The #Niners’ superstar WR earned 1st-Team All-Pro honors last season en route to 1,405 yards receiving on an NFL-best 18.2 YPC. He also notched 14 rushing TDs on 365 yards. 

💰",1553914510670544897,TannerPhiferNFL,1036788916274294784
