full_text,tweet_id,screen_name,user_ID
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554584431607926786,MAPII92,30924429
It’s deGreat Day!! @Mets @SNYtv https://t.co/hTBTOu9wwn,1554317090290601984,MAPII92,30924429
@bunnnytiger Keep your head up,1554146447158784000,MAPII92,30924429
"If Covid had monkeypox symptoms, people would have actually stayed home",1554140994429456384,MAPII92,30924429
@jadapsmith your month has arrived,1553967340513120258,MAPII92,30924429
@astoldbysly Lol must be nice!,1553938774354190337,MAPII92,30924429
@astoldbysly Two days?! Lol everyday here 😂,1553924624043442177,MAPII92,30924429
@StevenACohen2 Correction again “then” instead of “than”,1553874119153913857,MAPII92,30924429
@WayneRandazzo what is the record for most @Mets hits without a home run?,1553824459932532744,MAPII92,30924429
@celtics More than just an NBA Legend. A civil rights icon!,1553820500908015616,MAPII92,30924429
R.I.P. Bill Russell ☘️☘️☘️ 😔😔😔,1553797870129741824,MAPII92,30924429
@SteveGelbs Max led the way!,1553574175096332288,MAPII92,30924429
@HowieRose Ike Davis isn’t on the team anymore,1553543025539825664,MAPII92,30924429
@StevenACohen2 can the @Mets also do 6:10pm start times please?,1553542227615432705,MAPII92,30924429
I’m sick of this add more storage notification https://t.co/kfgp3cnRQQ,1553500739636535296,MAPII92,30924429
@LittleMissNotes @simbatheposh I appreciate y’all,1553495445497942022,MAPII92,30924429
@HowieRose @wcbs880 Tell @MLB to do better with this 6-8 pitch delay smh. I loved listening to the radio but it’s just so far behind now,1553407737828184064,MAPII92,30924429
Nice to see gas down in the 3.50’s,1553399601603936257,MAPII92,30924429
@FunnyCryptic @tatumplswin @KingJames I mean it is true you gotta admit,1553315614063828993,MAPII92,30924429
Never understood why there is so much homelessness and poverty but yet we have this Mega Millions lottery,1553267115964223488,MAPII92,30924429
"Jacob deGrom intends to come off the IL and make his season debut Tuesday in Washington, according to multiple people familiar with the plan. Scherzer-deGrom will go Monday-Tuesday in DC. It will be deGrom's first appearance since July 7, 2021.

More:

https://t.co/6lh6TmEBMP",1553239666203181058,MAPII92,30924429
Edwin Diaz for Cy Young @MLB @Mets @SNYtv @wcbs880,1553200381911601152,MAPII92,30924429
Facts https://t.co/UKvpTjyDSR,1553193956833468416,MAPII92,30924429
Getting some early morning practice in for the upcoming season https://t.co/JPphrK6sgA,1552947428470439936,MAPII92,30924429
@JoceyTor Safe travels! Let’s Go Mets!,1552946569506439168,MAPII92,30924429
Early Release 🔵🟠🔵🟠 #LFGM #Mets https://t.co/VEPhr5mwda,1552886512894738433,MAPII92,30924429
@GiraffeNeckMarc On to bigger things,1552759631230951425,MAPII92,30924429
If you want a cover letter then post the salary. Let’s not waste both of our time,1552747356214403073,MAPII92,30924429
I remember when Delonte West came into my terminal in Houston back in 2016 when I worked for Greyhound. We gave him food and let him sleep inside overnight because he was definitely struggling. It was really sad to see.,1552714188245671937,MAPII92,30924429
@CelticsContessa Crazy part is they demanding shit and we literally can just say no and move on,1552709818921754625,MAPII92,30924429
@WagerWire https://t.co/5WTkyFn0fJ,1552641390642864128,MAPII92,30924429
NEW THIS MORNING: JetBlue agrees to buy Spirit for $3.8B; combined airline will be based in NY https://t.co/eJRGGBRxIp https://t.co/0PG03eq42h,1552635415710031874,MAPII92,30924429
@The7Line His teeth look like popcorn kernels. Same color too,1552634045422616577,MAPII92,30924429
"@xoxoreii Dope, best of luck!",1552629066372681730,MAPII92,30924429
About to watch @GameOfThrones for the first time,1552521782636191746,MAPII92,30924429
@941aidan @Metrononono @Ptownbig @TMZ Yeahhhhh I’m 30 lol,1552517060340711424,MAPII92,30924429
"@TMZ Terrible to hear, sadly I have no idea who he is",1552507895484383232,MAPII92,30924429
Can’t wait for VUU Homecoming this year. Took an extra day off just in case lol,1552497043003899905,MAPII92,30924429
