full_text,tweet_id,screen_name,user_ID
@semiautumnmatic @ToukiToussaint @tucktuck6 Spaces?👀😂,1554598670229819392,dat_boy_quip,309320861
People smarter than me are happy with the Iglesias pickup so that’s what I’ll be too.,1554598579427319809,dat_boy_quip,309320861
"Teammates supporting teammates 🤝

@Braves players are taking up half the room at Austin Riley’s contract extension press conference. https://t.co/xpa2hTFLIO",1554592803635822597,dat_boy_quip,309320861
"AA made the move for a big arm in Raisel Iglesias, the #Braves extremely scary bullpen gets better. And Kirby Yates is also due to join the pen in the next week or so.",1554592539222724610,dat_boy_quip,309320861
"Braves fans at 5:59 ET: “Is that REALLY all they’re gonna do?”

AA: https://t.co/teUb93ywgc",1554592534227259392,dat_boy_quip,309320861
BIG W https://t.co/UWBLGuORXa,1554590799698042880,dat_boy_quip,309320861
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590748825247751,dat_boy_quip,309320861
FUCK! https://t.co/gHKGdXbIhF,1554590688616091649,dat_boy_quip,309320861
Mother fuck https://t.co/iGzln2fvod,1554589872513490947,dat_boy_quip,309320861
CMON AA 😅😅😅,1554584127336288256,dat_boy_quip,309320861
@bravesmoose 25 minutes to reel Joc back in,1554581498354860038,dat_boy_quip,309320861
Buzz and Woody in it for the long haul https://t.co/mUE7wENxiM https://t.co/OPi7CrMdwr,1554580820450476039,dat_boy_quip,309320861
"30 minutes, c’mon AA 😅🤞🏼 #ForTheA",1554580192902922243,dat_boy_quip,309320861
@Braves_Rumors Fans would burn petco park to the ground 😂,1554567289277759490,dat_boy_quip,309320861
@Atlantasportguy Fucking hell 😂,1554566935811170308,dat_boy_quip,309320861
Padres said fuck the dodgers we’re going all in 😂,1554566654167846912,dat_boy_quip,309320861
"Now that Juan Soto is no longer on a division rival, I have something I’d like to say. 

I love Juan Soto",1554537865337573378,dat_boy_quip,309320861
"Still gotta go through LA, Milwaukee/STL, Mets &amp; Atlanta to get where they wanna go, good luck 😂😭 https://t.co/dPllbX7sFq",1554533927553040385,dat_boy_quip,309320861
@AyersRailey I really do feel kinda bad for him tbh 😅,1554533554356379648,dat_boy_quip,309320861
"If the Mets win the next four division titles, with an NL pennant and a World Series title in that span, they will have matched the #Braves' past four years. ""Notwithstanding"" the Mets' current division lead. https://t.co/XYJ9PHI7vQ",1554530372137979908,dat_boy_quip,309320861
@braves 👀 https://t.co/gHkwGfrYOS,1554526401650429952,dat_boy_quip,309320861
Oh hello. 😍 https://t.co/n79ILWNvbX,1554518424658780160,dat_boy_quip,309320861
He’ll strain an oblique or get a sore elbow 4 innings in https://t.co/mvPTGgr3k2,1554508447202349059,dat_boy_quip,309320861
GIVE ME CHAOS https://t.co/NHcsdLDEyf,1554508336195837954,dat_boy_quip,309320861
