full_text,tweet_id,screen_name,user_ID
All 3 of my agents about to get their offer letters 🤭🤌🏾,1554556405608321026,jayy_taughtya,2316323557
My besties place 🤌🏾 omg 😍🫶🏾,1554519839657574400,jayy_taughtya,2316323557
Storm think we supposed to go on this walk everyday and I do it everytime 😅,1554519134217637890,jayy_taughtya,2316323557
@_skinnyy12 Pull the hell up,1554518877618454528,jayy_taughtya,2316323557
I slept wrong 🥺😔,1554432384283582466,jayy_taughtya,2316323557
Grateful to see another day 🤲🏾,1554432092888596488,jayy_taughtya,2316323557
Sis need to pull up like now lmao,1554322157294977024,jayy_taughtya,2316323557
@_skinnyy12 Sisterrrrr,1554322099556212736,jayy_taughtya,2316323557
Silks calling you,1554314238553890816,jayy_taughtya,2316323557
I love yo city baby,1554305502963802114,jayy_taughtya,2316323557
I wanna restart euphoria just because I miss it 🥹,1554287079407984640,jayy_taughtya,2316323557
"Hot girl summer is over, let’s get SPOOKY https://t.co/5VEmoJgggA",1554286966119735296,jayy_taughtya,2316323557
"August, please show us how good it gets.🥂",1554285496062328832,jayy_taughtya,2316323557
Once I get back to my normal routine 🙏🏾,1554283184229171201,jayy_taughtya,2316323557
I miss my boy he was supposed to be back today,1554264779249811456,jayy_taughtya,2316323557
so proud of my sis P!,1554235689591619584,jayy_taughtya,2316323557
@ItsPrecie Love you for liiifeeeeeeeee 🫶🏾😩 you did itttttt 👏🏾,1554229694274441219,jayy_taughtya,2316323557
Y’all I’m literally about to cry for my bestfriend because she did that 😭😭🫶🏾😍 I’m so proud of you 🎉😇 it’s here !!! @ItsPrecie,1554226529999228928,jayy_taughtya,2316323557
No two days are the same,1554187301252653056,jayy_taughtya,2316323557
He’s sick fr 😂,1554177889918226437,jayy_taughtya,2316323557
Rodney gotta be stoppeeddddd lmao,1554177762637783046,jayy_taughtya,2316323557
@alongcame_ron happy birthday 🎉,1554177056845479937,jayy_taughtya,2316323557
@noway_HOSEA 💃🏾,1553846302508826624,jayy_taughtya,2316323557
I’m always in the mood for long car rides with good music,1553586181509726208,jayy_taughtya,2316323557
My aunt be like you’re so pretty and I look just like her 🤣 literally,1553523458579075073,jayy_taughtya,2316323557
I miss my baby soo much 🏎 shoulda drove er 😩🫶🏾,1553436324077641729,jayy_taughtya,2316323557
Cartoon Cartoon Fridays Lineup (1999) https://t.co/M0vjmwAB3U,1553385700204093441,jayy_taughtya,2316323557
I need some water but don’t want to move,1553251486985031680,jayy_taughtya,2316323557
Tighten up 🤣,1553249465687052290,jayy_taughtya,2316323557
It feels sooo good every time,1553228840117440513,jayy_taughtya,2316323557
The way I’ve learned to crack my back while laying in this position is amazing 😩,1553228792377888768,jayy_taughtya,2316323557
Made up 😂😭 this nigga said this mf deep,1553196939046535168,jayy_taughtya,2316323557
That mf said we’ve tussled and fought 🤣,1553196730425942017,jayy_taughtya,2316323557
This nigga done got her a card that say so glad we’re sisters 😂,1553196421075140609,jayy_taughtya,2316323557
We like hella late going to my grandma house so we stop to get her a card,1553196197996892160,jayy_taughtya,2316323557
This got to be the funniest mf I know 😂,1553195799294664705,jayy_taughtya,2316323557
U really gotta turn yourself up…create yo own motion don’t wait for nobody.🐐,1553179308038004738,jayy_taughtya,2316323557
See she can go wherever the wind blow,1553175955849486338,jayy_taughtya,2316323557
My baby she don’t like nobody . I gotta keep her right beside me .,1553175877529346048,jayy_taughtya,2316323557
Tonight I’m on go,1553173022663753728,jayy_taughtya,2316323557
Breezy gets played with no skips every day 🫶🏾,1553172807026151424,jayy_taughtya,2316323557
I can’t believe I just lost my earrings for 2 hours wtf 😅,1553138954693758982,jayy_taughtya,2316323557
Took storm out to use the bathroom and got bit by a mosquito on my face 😑,1552966671652065280,jayy_taughtya,2316323557
Didn’t wanna get up 😩,1552965638188040193,jayy_taughtya,2316323557
This the only way he listen and just do it 🤦🏾‍♀️,1552823198965702656,jayy_taughtya,2316323557
I will buy the fuse now 😂,1552822813479821316,jayy_taughtya,2316323557
Lmfao so my brother radio been out and we riding I’m so sick of it I said man stop at auto zone,1552822676544159744,jayy_taughtya,2316323557
"Nobody :
Me : my husband gotta have a truck . Ima co sign for that Silverado 🤣",1552814490391117829,jayy_taughtya,2316323557
Today was a day,1552767276142698496,jayy_taughtya,2316323557
the only people who actually belong in my life rn are people who do not trigger me into responding like the old me- the parts of me i have worked hard to heal &amp; have tucked away,1552767082462339072,jayy_taughtya,2316323557
I don’t wanna hear this nigga yelling at the game all night 🫠,1552488658745311232,jayy_taughtya,2316323557
Like crying hysterically like girl it’s a necklace lol it can be fixed,1552488562238554112,jayy_taughtya,2316323557
Not Micah calling me because london was crying that she broke one of necklaces over there again 🤦🏾‍♀️,1552488436686364672,jayy_taughtya,2316323557
