full_text,tweet_id,screen_name,user_ID
"In Florida, five winning Mega Millions tickets were sold in Friday’s drawing. Each winner in the Sunshine State took home $1 or $2 million. https://t.co/h2WZWuEuJU",1554497088846991360,DunedinPatch,163494221
"To make room for a new player, José Siri from the Astros, the Tampa Bay Rays have designated Brett Phillips for assignment, the team said. https://t.co/wWdveYw0vP",1554251697391685632,DunedinPatch,163494221
The quickest way to get caught up on the most important things happening today in Dunedin. https://t.co/XsAebf1utK,1554228181779075072,DunedinPatch,163494221
"In other Tampa Bay-area business news: anti-racist library opens at St. Pete brewery, biometric screening offered at Tampa airport. https://t.co/JRWxI7qFqA",1554150094160666625,DunedinPatch,163494221
"The state average is back below $4 a gallon for the first time in nearly five months, according to AAA. https://t.co/cI6rB9RSQl",1554094570790682628,DunedinPatch,163494221
Check out the latest update from your neighbor on Patch. (This post was contributed by a community member.) https://t.co/9KzptGsraB,1553947744389275649,DunedinPatch,163494221
"Know how to keep FL kids safe in the car as summer temps rise. So far, 13 children in FL and 6 more states, have died in hot cars this year. https://t.co/dssHzlxZsc",1553902186274357258,DunedinPatch,163494221
"Someone in FL won $1M in Tuesday’s Mega Millions drawing, though nobody hit the jackpot, which has surpassed $1B for Friday’s drawing. https://t.co/UgZOZyqm2L",1553763068563300352,DunedinPatch,163494221
Tampa Mayor Jane Castor and a group of kids from the parks and recreation program try out The Florida Aquarium's new diving experience. https://t.co/YGzbqIUNpu,1553744896690978816,DunedinPatch,163494221
Check out the latest update from your neighbor on Patch. (This post was contributed by a community member.) https://t.co/HEpgN3Pfqd,1553652419686531072,DunedinPatch,163494221
"Renowned big cat advocate and founder of Big Cat Rescue in Tampa, Carole Baskin, has spent years lobbying for the Big Cat Public Safety Act. https://t.co/SOybfFCKWK",1553541693777104896,DunedinPatch,163494221
"Send us your photos of sunsets, romps at the beach or children at the playground. You might have your photo published on Patch. https://t.co/BqZNT3aWWj",1553437455721943044,DunedinPatch,163494221
"Florida Democrats in the U.S. House supported an assault weapon ban, which passed in a 217-213 party-line vote Friday. https://t.co/9vOZbk2OER",1553414512711274496,DunedinPatch,163494221
The quickest way to get caught up on the most important things happening today in Dunedin. https://t.co/wxiKsxbrjI,1553189176262201349,DunedinPatch,163494221
"A lonely black bear's statewide journey in search of a mate leads to the preservation of 36,445 acres in Florida's wildlife corridor. https://t.co/B1cKIqPhun",1553171003248984067,DunedinPatch,163494221
Save the date for July 30th. See all the details for this upcoming local event on Patch. https://t.co/GutjkotAGh,1553145456066281474,DunedinPatch,163494221
Save the date for July 30th. See all the details for this upcoming local event on Patch. https://t.co/o69mMxDGD5,1553145455856521217,DunedinPatch,163494221
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/45QNK3oD7X,1553139828937707521,DunedinPatch,163494221
"In other Tampa Bay-area art news: 21-foot-tall pink flamingo sculpture on display at Tampa airport, Stageworks’ 40th anniversary season. https://t.co/hYw9ypTsX6",1553048750054047748,DunedinPatch,163494221
The FL education commissioner warned schools against following federal guidance that expanded protections for LGBTQ+ students. https://t.co/hLTFqdJnfT,1553007066775699456,DunedinPatch,163494221
"Looking for something to do in the Tampa Bay area? National Chicken Wing Day, Dino Ranch Stage Show, Pee Wee's Beer Adventure, Jeep Fest. https://t.co/VvapHOp8IJ",1552998161236606976,DunedinPatch,163494221
The quickest way to get caught up on the most important things happening today in Dunedin. https://t.co/7SjQ53MZaH,1552888487690616832,DunedinPatch,163494221
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/4nXWbtJPnY,1552830062260637700,DunedinPatch,163494221
Pinellas County sheriff's detectives said Dr. Neelam Uppal sold codeine syrup and oxycodone prescriptions to undercover detectives for cash. https://t.co/Lh8ejD3DMO,1552766819429240832,DunedinPatch,163494221
Peak Surf Park has released renderings of the proposed surf park that founder Tony Miller said will have a major economic impact. https://t.co/o77CSesmDt,1552689639923875841,DunedinPatch,163494221
The quickest way to get caught up on the most important things happening today in Dunedin. https://t.co/bkTC64mM29,1552535718324568065,DunedinPatch,163494221
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/0Kgc2kEgfI,1552511978614267904,DunedinPatch,163494221
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/BtxrQh90ve,1552511356296994817,DunedinPatch,163494221
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/SSWVH2qs9k,1552505917404504065,DunedinPatch,163494221
"About 3,000 of the giant snails, which have tested positive for rat lungworm, have now been found in a quarantine zone in New Port Richey. https://t.co/3kI9opvDrM",1552367631935602688,DunedinPatch,163494221
"In a recent straw poll at the Turning Point USA summit in Tampa, Trump topped a list of potential 2024 Republican presidential contenders. https://t.co/MSx9fg10y9",1552362015620042752,DunedinPatch,163494221
"At Saturday's Student Action Summit in Tampa, the congressman said pro-choice demonstrators are too fat and ugly to get pregnant. https://t.co/3HAMRhMQeD",1552328335606382595,DunedinPatch,163494221
"Florida is among the states with the most number of monkeypox cases, CDC data shows. https://t.co/fupB4ZO0xe",1552305612612161537,DunedinPatch,163494221
The quickest way to get caught up on the most important things happening today in Dunedin. https://t.co/x1D9VRFiE2,1552162909119283200,DunedinPatch,163494221
"Ismar Becirovic, 38 was arrested at his Pinellas Park home for taking part in a crime spree that began in late April, said detectives. https://t.co/VzBBpLK74p",1552105727048781825,DunedinPatch,163494221
"Here are the 33 hospitals that ranked among the best in Florida, according to U.S. News &amp; World Report. https://t.co/aEKiYoFBYZ",1551936665165479945,DunedinPatch,163494221
"""Live Wildly"" is the first campaign of the Live Wildly Foundation, a nonprofit backed by Tampa philanthropist Arnie Bellini. https://t.co/01UbyKKQ5N",1551910026377306112,DunedinPatch,163494221
"The 2022-23 school year looms in Florida, amid millions of students and staff at K-12 brick-and-mortar schools and college campuses. https://t.co/DxEzu97S27",1551805872761970688,DunedinPatch,163494221
No artistic experience is needed. https://t.co/wUmK1PwY6f,1551805872736706561,DunedinPatch,163494221
