full_text,tweet_id,screen_name,user_ID
"EXCLUSIVE: WWE Hall of Famer @BookerT5x weighs in on next Monday's #USTitle Match between @fightbobby and @NXTCiampa.

#WWERaw https://t.co/coSNXtOyN7",1554317781507653633,Jordan48086342,1106395943648284672
"EXCLUSIVE: With former #USChampion @mikethemiz by his side, does @NXTCiampa have what it takes to dethrone @fightbobby for the #USTitle next Monday on #WWERaw? https://t.co/Ohty3i20Vf",1554317756639633410,Jordan48086342,1106395943648284672
"Left speechless by @MontezFordWWE and @AngeloDawkins right now...

#RAWTalk
@peacockTV https://t.co/qk60I5ewc7",1554317699819442177,Jordan48086342,1106395943648284672
Raw Talk guests Montez Ford &amp; Angelo Dawkins #RawTalk,1554317664213925890,Jordan48086342,1106395943648284672
WWE in #WWEHouston AJ Mustafa Ali The Miz Montez Ford Seth Freakin Rollins Alexa Bliss Asuka Dolph Ziggler Chad Gable Ciampa Bianca Belair Iyo Sky AJ Styles Ciampa Rey Mysterio Dominik Mysterio Jimmy Uso Jey Uso,1554302940160135170,Jordan48086342,1106395943648284672
#WWE AJ Styles Mustafa Ali The Miz Montez Ford Seth Freakin Rollins Alexa Bliss Asuka Dolph Ziggler Ciampa Chad Gable Bianca Belair Iyo Sky AJ Styles Ciampa Rey Mysterio Dominik Mysterio Jimmy Uso Jey Uso,1554302280966471680,Jordan48086342,1106395943648284672
".@EdgeRatedR just speared @DomMysterio35!!!

@FinnBalor @ArcherofInfamy @RheaRipley_WWE #WWERaw https://t.co/5qDzV45JHD",1554301543515623425,Jordan48086342,1106395943648284672
The Judgement attack The Mysterio’s then Edge help #WWEHouston,1554301021547106304,Jordan48086342,1106395943648284672
"#AndStill 

@WWEUsos retain the Undisputed WWE #TagTeamTitles against @reymysterio &amp; @DomMysterio35 on #WWERaw! https://t.co/uQ6sh6xD9S",1554300656072138753,Jordan48086342,1106395943648284672
"Can @reymysterio &amp; @DomMysterio35 regain those #TagTeamTitles or will @WWEUsos show why they are the ONES?

#WWERaw https://t.co/8ia3d8PCQo",1554300641069129729,Jordan48086342,1106395943648284672
"Witness exclusive footage of @BrockLesnar following the chaotic Last Man Standing Match at #SummerSlam. What does the future hold for The Beast?

@peacockTV https://t.co/j3QCsWqhid",1554300624132521984,Jordan48086342,1106395943648284672
"CIAMPA DOES IT!

@NXTCiampa will face @fightbobby for the #USTitle next Monday on #WWERaw!

@mikethemiz https://t.co/F3Vpt0TomL",1554300610303909888,Jordan48086342,1106395943648284672
Jimmy Uso &amp; Jey Uso won #WWEHouston,1554300341184876544,Jordan48086342,1106395943648284672
Jimmy Uso &amp; Jey Uso 1 &amp; done Dominik Mysterio #WWEHouston,1554300278782001152,Jordan48086342,1106395943648284672
Jimmy Uso &amp; Jey Uso 1D Dominik Mysterio #WWEHouston,1554300190940618752,Jordan48086342,1106395943648284672
Rey Mysterio step up enzuigiri Jimmy Uso #WWEHouston,1554299590077284353,Jordan48086342,1106395943648284672
Rey Mysterio hurricanrana Jey Uso #WWEHouston,1554299445541470213,Jordan48086342,1106395943648284672
Dominik Mysterio tornado ddt Jimmy Uso #WWEHouston,1554299230461870080,Jordan48086342,1106395943648284672
Dominik Mysterio neckbreaker Jimmy Uso #WWEHouston,1554298198948200448,Jordan48086342,1106395943648284672
Dominik Mysterio neckbreaker Jey Uso #WWEHouston,1554298027325767680,Jordan48086342,1106395943648284672
#UndisputedTagTitles,1554297803148509188,Jordan48086342,1106395943648284672
The Mysterios former WWE SmackDown champs vs current champs #WWEHouston,1554296340422995970,Jordan48086342,1106395943648284672
Undisputed #TagTeamTitles,1554295942517514240,Jordan48086342,1106395943648284672
Rey Mysterio &amp; Dominik Mysterio vs Jimmy Uso &amp; Jey Uso #WWEHouston,1554295419387117570,Jordan48086342,1106395943648284672
Undisputed WWE Tag Team Championship #WWEHouston,1554295304371027968,Jordan48086342,1106395943648284672
tag team #WWEHouston,1554295200826146822,Jordan48086342,1106395943648284672
Main Event #WWEHouston,1554295148808372227,Jordan48086342,1106395943648284672
Pizza Hut The Usos #WWEHouston,1554294554341294081,Jordan48086342,1106395943648284672
Kevin Patrick interviewing Bobby Lashley backstage #WWEHouston,1554293681317969923,Jordan48086342,1106395943648284672
"If you didn't know just how vicious @NXTCiampa can get, @AJStylesOrg could tell you!

#WWERaw https://t.co/NXU7JSz6l3",1554293571561332736,Jordan48086342,1106395943648284672
"Who else is happy to see these two back together on commentary?!

@BookerT5X @WWEGraves #WWERaw https://t.co/N8A2pGW3p5",1554293561633423363,Jordan48086342,1106395943648284672
Ciampa won 2x #WWEHouston,1554293199513993216,Jordan48086342,1106395943648284672
Ciampa fairytale ending AJ Styles #WWEHouston,1554293077724078080,Jordan48086342,1106395943648284672
AJ Styles styles clash Ciampa #WWEHouston,1554292687758659584,Jordan48086342,1106395943648284672
