full_text,tweet_id,screen_name,user_ID
"@taylornation13 you’re really out here doing the most TN, and we are here for it! 😋♥️",1554154582854365184,findingrep,1164942189081743360
"happy august! becky’s so hot mv day, girl of my dreams comes out NEXT MONTH.
 
what a time to be alive @findingfletcher",1554152265157468160,findingrep,1164942189081743360
@findingfletcher @bellathorne how does it feel to be so hot,1554136571875471360,findingrep,1164942189081743360
HOLY SHIT @findingfletcher THAT WAS SO HOT,1554136321286819840,findingrep,1164942189081743360
@taylornation13 remember when the year was only 11 months? so happy taylor invented august 🥰 #itsaugust,1554125368499617792,findingrep,1164942189081743360
@taylornation13 i’m so glad taylor invented salt air and the month of august 🥰 #itsaugust,1554124709532352512,findingrep,1164942189081743360
@findingfletcher absolutely not but also yes,1554121730037166080,findingrep,1164942189081743360
CARIIIII I LOVE YOU😭,1553564191310565378,findingrep,1164942189081743360
OMG https://t.co/nCQeaZzhw9,1553563813068255234,findingrep,1164942189081743360
@findingfletcher crying,1553199060504309760,findingrep,1164942189081743360
@RollingStone @findingfletcher @lollapalooza when writing a song do you usually start with lyrics or melody? how does one lead you to the other? #RSasksFLETCHER,1553121405960536064,findingrep,1164942189081743360
@findingfletcher literally a goddess like excuse me 🥵,1552808720572174336,findingrep,1164942189081743360
@findingfletcher mommy? sorry … mommy?,1552808345446146049,findingrep,1164942189081743360
@findingfletcher so glad you know us so well,1552120376972288000,findingrep,1164942189081743360
@findingfletcher OH SHIT,1551742465144541185,findingrep,1164942189081743360
@rarebeautyswift @taylornation13 oh thanks bestie,1551428943042867200,findingrep,1164942189081743360
@taylornation13 throwback!! can't believe two years has slipped away into moment in time 🌿🍃🤍🥺 happy #twoyearsoffolklore https://t.co/MifpUXw4Fv,1551225466924589056,findingrep,1164942189081743360
"@taylornation13 can't believe two years has slipped away
into moment in time 🌿🍃🤍🥺 happy
#twoyearsoffolklore https://t.co/KRDE67t3X4",1551224892741193729,findingrep,1164942189081743360
