full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #janemohrdresstokill #bke #abercrombiefitch: https://t.co/oVcHTVAieO https://t.co/318o0eRFsl,1554595392683012096,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #prevata #silverjeans #jforjustify: https://t.co/r0BEnBZzMW https://t.co/ZpuAHqGIs7,1554505401873248256,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Vintage Angles Forever Young Womens Signature Bib Overall Blue Jean Denim S. https://t.co/a2IZ6IjkgC #shopmycloset @poshmarkapp,1554485442933772288,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Vineyard Vines Mens Dock Shirt Long Sleeves Button Up Coastal Pale Blue M. https://t.co/phWLRTMYsM #shopmycloset @poshmarkapp,1554477662055591936,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @pandabearfinds #poshmark #fashion #style #shopmycloset #crystalkobe #beijo #bebe: https://t.co/W3k9hwrtLc https://t.co/ATgt89hvG1,1554414304362803200,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Threads 4 Thought Mens Classic Pullover Hoodie Carbon Sustainable L NWT. https://t.co/2BnBGVSSMy #shopmycloset @poshmarkapp,1554336847462932481,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Jaxsology #poshmark #fashion #style #shopmycloset #gucci #madeinearth #target: https://t.co/NWT9WE8hCa https://t.co/k05KdSH0Ic,1554323544724865028,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #corkys #vintage #lacbleu: https://t.co/3fl0AnzlD4 https://t.co/z60Rt63w9B,1554232731185192960,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: L.L. Bean Mens Cresta Hiking Pants Black Nylon Stretch Cargo Fishing Pockets 40. https://t.co/d0IOHUG6Pc #shopmycloset @poshmarkapp,1554206188090183680,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Columbia Womens Khaki Cargo Pants Flat Front Pockets 8. https://t.co/G0JVZk6h0g #shopmycloset @poshmarkapp,1554193700875407360,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Jedzebel Womens Wrap Boho Skirt 80% Silk Multicolor Reversible Tie OS. https://t.co/NIrGs5nrdc #shopmycloset @poshmarkapp,1554186772053053441,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: J. Jill Womens Tunic Top Heather Grey Speckled Lagenlook Shirt M. https://t.co/bVM3n4oMUB #shopmycloset @poshmarkapp,1554180873376768001,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: CABi Womens Sleeveless Blouse Wine Blue Fan Floral Mandarin Collar M. https://t.co/8KksxAq3c7 #shopmycloset @poshmarkapp,1554176027248668673,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #rockrevival #maurices: https://t.co/ssykg2JKTa https://t.co/DeaObm2drA,1554142278943264768,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iheartresale #poshmark #fashion #style #shopmycloset #llbean #louisvuitton: https://t.co/sQDIRkFiz5 https://t.co/87zXN9VMqB,1554051959715274752,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AHOTStores #poshmark #fashion #style #shopmycloset #spanx #perse #anthropologie: https://t.co/tt3k593rFA https://t.co/CgCiBH6pck,1553961346428854272,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Sam &amp; Libby Womens Chunky Heel Ankle Boots Booties Brown Vegan Leather 9.5. https://t.co/E1SGfpfiId #shopmycloset @poshmarkapp,1553945041923477504,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #burberry #vintage #bcbgmaxazria: https://t.co/OfoLeML3tq https://t.co/gj4QxWAqtb,1553870552091090945,Sandy_Yocum,517643910
"Check out this listing I just added to my #Poshmark closet: Wide Western Boho Belt Unisex Vegan Leather Brown Silver Studs 38"". https://t.co/A0xynKSk8Q #shopmycloset @poshmarkapp",1553838715700531201,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Women Aztec Boho Tapestry Fall Lined Fringe Mini Skirt Plus 20W. https://t.co/dSkiBAr6vM #shopmycloset @poshmarkapp,1553782254735740929,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #spanx #lillypulitzer: https://t.co/2kENH5NEEx https://t.co/JNZNqDS6Or,1553779715529314305,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Spanx Womens Faux Leather Leggings Black Small. https://t.co/UsTXYTsV9W #shopmycloset @poshmarkapp,1553751497451589632,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Michael56391949 @kingz_icy #poshmark #fashion #style #shopmycloset #customized #hobbylobby #vintage: https://t.co/YZRq9pXqVQ https://t.co/p2KrNOBU3l,1553689283722039297,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #forever21 #prada: https://t.co/H3fAnkw5Zi https://t.co/k2zsz3Z0pM,1553599098573373440,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Bass Pro Shops Ascend Womens Pink 100% Cotton Active Top Back Split S. https://t.co/XyqIS6kUaW #shopmycloset @poshmarkapp,1553530846669258752,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Athleta Womens Skirt Brown Washed Velvet Pockets Size 2. https://t.co/mBIyi6WFhJ #shopmycloset @poshmarkapp,1553528036439367680,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: NWT Buckle Gilded Intent Textured Lace Up Tank Top Brown Black Ribbed S. https://t.co/bEqOBxP0zD #shopmycloset @poshmarkapp,1553522439962824704,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AHOTStores #poshmark #fashion #style #shopmycloset #levis #blugirlfolies #eucerin: https://t.co/0HaaQsQ1Pi https://t.co/inpqbJIjVT,1553508091131359232,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AmandaWasserma4 #poshmark #fashion #style #shopmycloset #hm #freepeople #polobyralphlauren: https://t.co/EvB07S2ZhC https://t.co/iIhOBTGNVF,1553417608237441024,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @pandabearfinds #poshmark #fashion #style #shopmycloset #amylynnofcalifornia #frankiesbikinis #lillypulitzer: https://t.co/AQGx7yIluN https://t.co/QEX93xDREq,1553327180095950848,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NicoleP24189723 #poshmark #fashion #style #shopmycloset #esteelauder #keen: https://t.co/oRWUPXZQZV https://t.co/DTarUJetVQ,1553236492251643905,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Tommy Bahama Mens 70% Silk Button Up Geometric Print Green Short Sleeve Shirt L. https://t.co/bWj3ybnCjG #shopmycloset @poshmarkapp,1553203135425888256,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Timing Women's Aztec Eyelash Knit Sweater Burnt Orange Black White Native M. https://t.co/iJL96Wt3vT #shopmycloset @poshmarkapp,1553196506647121922,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katespade #thenorthface #chicos: https://t.co/dhEOieRoYt https://t.co/j6I6HSYEJx,1553146041758654464,Sandy_Yocum,517643910
Check out this listing I just added to my #Poshmark closet: Dog Is Good Womens Big Mutts T-shirt Gray Short Sleeve Tapered M. https://t.co/8Ds521NtGr #shopmycloset @poshmarkapp,1553140223306919936,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #luckybrand #dccomics #adidas: https://t.co/QTtPvpbalb https://t.co/JbnvGf04lz,1553055171575353344,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @pandabearfinds #poshmark #fashion #style #shopmycloset #toadco #sslr: https://t.co/z4gJ4YMhzZ https://t.co/IAKaTMqSI4,1552964688341712897,Sandy_Yocum,517643910
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @luckyjacquot #poshmark #fashion #style #shopmycloset #marcfisher #14thunion: https://t.co/XoLbkBvsWR https://t.co/F714S6pZiQ,1552874109859532800,Sandy_Yocum,517643910
