full_text,tweet_id,screen_name,user_ID
"Imagine if you had a dollar for every wedding you have to go to… Drop your Venmo handle &amp; follow us for a chance to win even more. #VenmoMe

Must follow @Venmo. No purch nec. Ends 7/19/22. US only, 18+. Venmo acct req’d. Rules: https://t.co/TH3YX7POWN https://t.co/53aE6Z318q",1549908747505790976,VampiraVvvV,1317293927997779968
Jane's Back To #School #Giveaway https://t.co/aecWlTBZYt,1549908200278970371,VampiraVvvV,1317293927997779968
@Venmo AutumnDuskSoaps #VenmoMe,1549561505087193090,VampiraVvvV,1317293927997779968
Happy 10th Anniversary to @TVaspire! I just entered for my chance to win an aspireTV Weekend trip for 2 to Atlanta!  #SeeYourselfHere https://t.co/VTF2ZY7bNm,1549560930769543168,VampiraVvvV,1317293927997779968
"I just entered Michael Kors' Miami Nights #Sweepstakes to win a lux getaway to Miami. Use my link below to enter, and I'll receive a bonus entry. #Sweepstakes https://t.co/xKeY8sVeXl",1549426981913100289,VampiraVvvV,1317293927997779968
"Lovely new week dear friends💚
#nature .#wildlife #photograph https://t.co/y5DRIG2lcS",1549249492897112065,VampiraVvvV,1317293927997779968
Balsam Hill is spreading the holiday joy this summer! We are giving away exciting gifts daily until July 25 to help you turn your home into your own Christmas wonderland. Join now for a chance to win a prize daily! https://t.co/f7e17UpD5D,1549232093137362946,VampiraVvvV,1317293927997779968
Help me win a Bear Elite Hybrid mattress from https://t.co/kjUKXjbZ56 https://t.co/Zi2hGzVplG,1549231771207835648,VampiraVvvV,1317293927997779968
I'm in the running to win a @bearmattress mattress from @sleepisthefound for their monthly #mattress giveaway! #giveaways #sleep #SleepFoundation #BearMattress https://t.co/Zi2hGzVplG,1549231713469054977,VampiraVvvV,1317293927997779968
Check out the Pink Floyd x Knucklebonez Sweepstakes! https://t.co/xxbkCQaPTc,1549230473976709125,VampiraVvvV,1317293927997779968
#FestivalSeason is here and @KinkyBeverages is giving away a trip for two to ACL Music Festival + other awesome prizes! 🙌  Let's win this. Enter with me here 👉 https://t.co/kjANOufh8B,1549227088082882561,VampiraVvvV,1317293927997779968
The Ultimate Spa Night Giveaway!  #giveaway #win #sweepstakes #myspanight https://t.co/ECOrE57Hp8,1549226782326505474,VampiraVvvV,1317293927997779968
I entered the Christmas in July Sweepstakes. Enter daily for a chance to win the grand prize of a Hallmark Channel golf cart. Plus more chances to win daily prizes every single day. https://t.co/jvrYkZYeuw,1549186603712659456,VampiraVvvV,1317293927997779968
I'm in the running to win a Bob &amp; Brad Wall Anchor Kit and Resistance Bands thanks to @Ptfamous ! https://t.co/H6enMMtXjX,1549186364159180800,VampiraVvvV,1317293927997779968
https://t.co/CItp38Vr7n,1548864615269994496,VampiraVvvV,1317293927997779968
Enter to #win in #Shipley #Energy's #Summer of #Fun #Giveaway! https://t.co/6WI7Ug7iVX,1548857439822516224,VampiraVvvV,1317293927997779968
Terry #Bikes #Win a Wardrobe Contest https://t.co/4lfkogRq0B,1548855708229271552,VampiraVvvV,1317293927997779968
The #Amazonic #Giveaway https://t.co/I3sl2DoU9f,1548850104903376896,VampiraVvvV,1317293927997779968
Enter For Your Chance To Win An Electric Rémy Sidecar Bike. A Modern Twist On A Classic https://t.co/IHXIbRgVzA,1548825860458876928,VampiraVvvV,1317293927997779968
I just entered to see Elton John in Las Vegas for his Final Farewell! https://t.co/fAiZDRyBow,1548823245142507524,VampiraVvvV,1317293927997779968
Enter the #KOA 60 Days of #Giveaways to celebrate KOA's 60th Anniversary. A new prize awarded everyday through August 21st. #KOA60Sweepstakes  https://t.co/3QifDLaHbk,1548440954771648514,VampiraVvvV,1317293927997779968
I just entered the Sun. Fun. Done. #Sweepstakes! Enter here too: https://t.co/JGEvagmBDh -  https://t.co/svaQh1ZIv1,1548439412224036869,VampiraVvvV,1317293927997779968
$1100+ #Giftcard #Giveaway https://t.co/Hvm0fTpZ43,1548422621670150144,VampiraVvvV,1317293927997779968
"Summer round open-toe sandals 
Available in nude, green, orange, black, grey, white

Get $10 OFF% for your first order👇
https://t.co/lJGvc8O4Oi https://t.co/wsMTWdmt9F",1548422519861813252,VampiraVvvV,1317293927997779968
"Stay cool 💙
#nature #photography https://t.co/L691TTwp2E",1548422307613249536,VampiraVvvV,1317293927997779968
@Popsicle 🍒,1548422284431437824,VampiraVvvV,1317293927997779968
I entered the #Christmas in #July #Sweepstakes. Enter daily for a chance to #win the grand #prize of a #Hallmark Channel golf cart. Plus more chances to win daily #prizes every single day. https://t.co/jvrYkZGD5W,1548422172758011905,VampiraVvvV,1317293927997779968
'' https://t.co/InbIIi5HWi,1548421523861487617,VampiraVvvV,1317293927997779968
Help me #win some awesome #vegan stuff from @veganshowoff https://t.co/hoTl2pvwdh,1548385129998864386,VampiraVvvV,1317293927997779968
"It’s a Beans Bonanza! ☕ This week’s giveaway bean box will blow you away 💨!  Featuring direct trade ground coffee, crunchy broad beans, cashew cookies, bean dips, bean soup mix, lentils, &amp; more. https://t.co/FfJKNHY6Tx #veganshowoff #vegan #giveaway #plantbased #govegan #beans https://t.co/DEct8xcizH",1548384968383967233,VampiraVvvV,1317293927997779968
"I just entered the #StarKist Seize the #Summer #Sweepstakes. Check it out for your chance to win $1,000! https://t.co/EN6gncJ182",1548190251335557120,VampiraVvvV,1317293927997779968
I just entered the LIVE FULFIL’ed #Sweepstakes. Enter too and you could win an adventure prize pack! https://t.co/blIwAiUEsn,1548187519308611585,VampiraVvvV,1317293927997779968
Enter for your chance to win a 2023 Mitsubishi Outlander! HOT WHEELS 2022 Kroger Mitsubishi Motors Sweepstakes https://t.co/YtWJvqKFr7,1548185726549798914,VampiraVvvV,1317293927997779968
Enter now for your chance to #win!  https://t.co/I3yRAJ2bc7,1548163774690930690,VampiraVvvV,1317293927997779968
Join Sony Rewards for your chance to win one of 100+ prizes. Enter the #BulletTrain #Sweepstakes today! Subject to Official Rules and verification. https://t.co/LHQIYnypqt,1548161878836162561,VampiraVvvV,1317293927997779968
Refer a friend and you could get an additional entry into the exclusive The Beam on the Rocks #Sweepstakes and Offer Promotion! No Purch. Nec for Sweepstakes. Offer while supplies last. Ends 12/31/22. 21+ https://t.co/SuMWah9ixZ,1548156470897758209,VampiraVvvV,1317293927997779968
Enter the KOA 60 Days of Giveaways to celebrate KOA's 60th Anniversary. A new prize awarded everyday through August 21st. #KOA60Sweepstakes  https://t.co/M0qKAxbcED,1548019987977162752,VampiraVvvV,1317293927997779968
I just entered the LIVE FULFIL’ed Sweepstakes. Enter too and you could win an adventure prize pack! https://t.co/gvv4AU23nN,1548001825751572485,VampiraVvvV,1317293927997779968
Enter the KOA 60 Days of Giveaways to celebrate KOA's 60th Anniversary. A new prize awarded everyday through August 21st. #KOA60Sweepstakes  https://t.co/mHbdodk8NQ,1547767927654404098,VampiraVvvV,1317293927997779968
I just entered to win a trip to Spain. If you enter we can jump on a plane to the most prestigious regions for 5 days for the ultimate wine tour - all-inclusive! https://t.co/0jDk1IEKMd,1547765035270696961,VampiraVvvV,1317293927997779968
I just entered the Sun. Fun. Done. Sweepstakes! Enter here too: https://t.co/JGEvagmBDh -  https://t.co/svaQh1ZIv1,1547750774993604611,VampiraVvvV,1317293927997779968
"JTV is giving away a Sweet Summer Escape for two, plus daily prizes of $100 in Brilliant Cash! Enter now before it’s too late! #JTVJewelry #Sweepstakes https://t.co/LeUIgl06bu",1547707620491792395,VampiraVvvV,1317293927997779968
"I just entered the StarKist Seize the Summer Sweepstakes. Check it out for your chance to win $1,000! https://t.co/aF16KH7smj",1547707125119406081,VampiraVvvV,1317293927997779968
I just entered the LIVE FULFIL’ed Sweepstakes. Enter too and you could win an adventure prize pack! https://t.co/89dzJCf1OG,1547705171408347137,VampiraVvvV,1317293927997779968
Enter for your chance to win a 2023 Mitsubishi Outlander! HOT WHEELS 2022 Kroger Mitsubishi Motors Sweepstakes https://t.co/YtWJvqKFr7,1547703895509504005,VampiraVvvV,1317293927997779968
@EstrellaJalisco Lime!  #contest #NationalMicheladaDay #micheladas,1547700174167805957,VampiraVvvV,1317293927997779968
@SoleRetriever @JuiceeJuice1,1547699869619326978,VampiraVvvV,1317293927997779968
"We're giving away a FREE pair of the Nike Air Force 1 Low Off-White Light Green Spark! 🍆🍆🍆

📝 To Enter:

1️⃣ Retweet &amp; Like
2️⃣ Tag a friend
3️⃣ Must be following @SoleRetriever

Winner announced Saturday at 8pm EST. Good luck! 🍀 https://t.co/y264t5zc3k",1547699609111212035,VampiraVvvV,1317293927997779968
I entered the Christmas in July Sweepstakes. Enter daily for a chance to win the grand prize of a Hallmark Channel golf cart. Plus more chances to win daily prizes every single day. https://t.co/jvrYkZGD5W,1547683517789642760,VampiraVvvV,1317293927997779968
@ColourPopCo 🏖️,1547075474739847168,VampiraVvvV,1317293927997779968
"#GIVEAWAY This summer is ours! 🌊🌿✨ FIVE lucky winners will receive the FULL BT21 with ColourPop Collection!! 🤩

HOW TO ENTER:
✨ Follow us @colourpopco
✨ Like &amp; RT
✨ Reply w/ ⛱️ https://t.co/ySiIVSBnnq",1547075240613781505,VampiraVvvV,1317293927997779968
I entered the Christmas in July Sweepstakes. Enter daily for a chance to win the grand prize of a Hallmark Channel golf cart. Plus more chances to win daily prizes every single day. https://t.co/jvrYkZYeuw,1547075137589100544,VampiraVvvV,1317293927997779968
'' https://t.co/InbIIhO74K,1547072111637925892,VampiraVvvV,1317293927997779968
"JTV is giving away a Sweet Summer Escape for two, plus daily prizes of $100 in Brilliant Cash! Enter now before it’s too late! #JTVJewelry #Sweepstakes https://t.co/LeUIgkIvjW",1547006998490882050,VampiraVvvV,1317293927997779968
"I just entered the StarKist Seize the Summer Sweepstakes. Check it out for your chance to win $1,000! https://t.co/9aBCPswLmz",1546980795864293376,VampiraVvvV,1317293927997779968
I just entered the LIVE FULFIL’ed Sweepstakes. Enter too and you could win an adventure prize pack! https://t.co/zxvv9JkskT,1546974421864308737,VampiraVvvV,1317293927997779968
"I'm in the running to win ""700 tiny mattresses in One""! @SleepOvation #700inOne #77inOne #SweetAirChannels @PtFamous https://t.co/HPybS5SMPs",1546650162189287425,VampiraVvvV,1317293927997779968
"Enjoy subs &amp; shows on us! Enter for your chance to win $3,000 in Ticketmaster® Gift Cards AND $3,000 in Jersey Mike’s Gift Cards. Enter: https://t.co/M9rDeSiIr5

NO PURCH REQD. US/DC, 18+. Void where prohibited. Ends 12 PM PT on 8/19/22. Official Rules: https://t.co/M9rDeSiIr5. https://t.co/f9nunfN8No",1546331848573390848,VampiraVvvV,1317293927997779968
Easy Home Meals Summer Favorites Age-Guessing Quiz https://t.co/XazWYsXrQH,1546329163363131394,VampiraVvvV,1317293927997779968
$25 Fandango Gift Card Giveaway! Theaters Are For Great Movie Viewing! @Fandango #Fandango via @gaynycdad #sweepstakes https://t.co/fCV12jj62Z,1545831375177236486,VampiraVvvV,1317293927997779968
2022 Summer Day #Giveaway https://t.co/HlwDg6TMMh via @thespeckledloon,1545792661789069317,VampiraVvvV,1317293927997779968
I'm in the running to win a Bob &amp; Brad Fit Glide thanks to @Ptfamous ! https://t.co/VjoxLfJqsQ,1545778841725149184,VampiraVvvV,1317293927997779968
Help me win this brand new Nike Air Zoom Pegasus 39 @runningshoesgur  #running #runningshoes #giveaway @nikerunning https://t.co/yLs7npJ5mw,1545515152644128773,VampiraVvvV,1317293927997779968
"Enter now and you could SCORE a Grand Prize 4K TV, soundbar, four tickets to a New York baseball game, or other prizes! https://t.co/yeCxxZUC7K",1545485462076375040,VampiraVvvV,1317293927997779968
#Win a complete day to night skincare set from thebeautyworX @motherhoodreal to help you look and feel your best this summer: https://t.co/dJ7u6iKIJv  #beauty #skincare #giveaway #freestuff #RT,1545454641193910272,VampiraVvvV,1317293927997779968
You know those nights when you just want to eat appetizers for dinner? Keep this Trader Joe’s Olive Tapenade in the house! It's great with a crusty bread or as a topping for your favorite crackers! 🥖 https://t.co/iWpLW4qzsr #veganshowoff #plantbased #traderjoes #govegan,1545450565504737283,VampiraVvvV,1317293927997779968
"Let’s Grow Together! 🌱 This week’s giveaway box features an herb garden growing kit, delicious dressings, pickle-flavored seasoning mix, sunflower seed butter cups, air-dried veggie crisps, &amp; more! https://t.co/iNlFfq69UM #veganshowoff #vegan #giveaway #plantbased #dairyfree https://t.co/OJhYov8Etq",1545450515064045570,VampiraVvvV,1317293927997779968
"Enter TODAY for a chance to WIN the Ultimate All Expenses Paid VIP Experience to Bourbon &amp;amp; Beyond this September 15 - 18th in Louisville, KY! https://t.co/BL1ehcUawX",1545426553147981830,VampiraVvvV,1317293927997779968
Check out the Foreigner VIP Tour Tickets Giveaway! https://t.co/A3ofdDdwXm,1545423756147007489,VampiraVvvV,1317293927997779968
"Enter daily to for your chance to win a $50 Amazon Gift Card or PayPal Deposit - Open Worldwide

👉 https://t.co/MOUzV2D0lV

#contest #giftcardgiveaway #sweepstakes #giveaways https://t.co/tlJwETzv2p",1545201313742557185,VampiraVvvV,1317293927997779968
https://t.co/VSuGWuOPD8,1545200141740695553,VampiraVvvV,1317293927997779968
"Enter daily to win a $50 Amazon Gift Card or PayPal Deposit - Open Worldwide

#contest #giftcardgiveaway #sweepstakes #giveaways https://t.co/APt3WHHlKQ",1545198102482649088,VampiraVvvV,1317293927997779968
"The Ice N Fire $10,000 Summer! Giving away $10,000 in prizes! https://t.co/N8stTQZnxy",1545167569597988867,VampiraVvvV,1317293927997779968
#Aosom's Big #Summer #Gazebo #Giveaway https://t.co/HJJ1WywSDL,1545158686691188737,VampiraVvvV,1317293927997779968
Enter for a chance to win the Blossom and Broom #giveaway!  https://t.co/HPnSreWbfb,1545157809758765056,VampiraVvvV,1317293927997779968
✨#Win this Pottery and Towel at https://t.co/BfQGPNRxIg https://t.co/kEgvx7wb2l,1545157530556456961,VampiraVvvV,1317293927997779968
"LAFCO Signature Fog &amp; Mist, Blush Rose and Champagne Candles #Giveaway ($210 Value) https://t.co/OK9VlzGPMw via @lafconewyork",1545156612763131909,VampiraVvvV,1317293927997779968
"I entered to win a Milwaukee 2596-22 M12 FUEL 12-Volt Lithium-Ion Brushless Cordless Drill and Impact Driver Combo Kit from JBTools, Want to try and win too? #giveaway #win https://t.co/hMJreIuYDJ",1545155770064437255,VampiraVvvV,1317293927997779968
Green Day's Oakland Coffee is giving away weekly prize bundles!  Please use this link for your chance to win! https://t.co/RMs64f7aEZ,1545155428677554179,VampiraVvvV,1317293927997779968
