full_text,tweet_id,screen_name,user_ID
Dick Feagler. Source: @Cleveland_PL in Aug. 1982 @ClevelandMag https://t.co/Vggb0g8wKi,1554601480564477952,SkrticX,355218486
@FrankZupan @Tribe_XX @TremontWest @EncyCle_ Threw a party up there once for the Library after a successful levy win many years ago.,1554583780156968967,SkrticX,355218486
@cheinrich86 @PatrickShepherd Just visited last month. It was awesome.,1554564477013659653,SkrticX,355218486
Z of the @cavs Source: @Cleveland_PL Sports Research Ctr. in 2001-2002 #Cleveland Cavaliers Media Guide. #11 https://t.co/XQCnWlFaeA,1554545540058193922,SkrticX,355218486
@goofyloop @TremontWest @EncyCle_ Yes. Remember this as well.,1554537271952609281,SkrticX,355218486
@BPMcCaff14510 🙏,1554535436059648000,SkrticX,355218486
@loudn @_ScatRecords @MrSuitCLE No left alone . No work done.,1554520743249076229,SkrticX,355218486
@Brian_C_Broadus @veganmcser @ClevelandScene @EncyCle_ @CollinwoodScoop Definitely would love to learn more.,1554514227036950528,SkrticX,355218486
@loudn @_ScatRecords @MrSuitCLE Hope I run into him again to hopefully talk music. Thanks for letting us know.,1554514080957751296,SkrticX,355218486
"Lava Lounge. 1307 Auburn Ave. Cleveland #Tremont Photos: July 17, 2022. https://t.co/5twPaVRy6h",1554513855790866437,SkrticX,355218486
@loudn @_ScatRecords @MrSuitCLE He told me he was just assisting the owner with work.,1554513406924713989,SkrticX,355218486
@_ScatRecords @MrSuitCLE Damn wish we would have talked about music that day so I could have found out.,1554510462515126274,SkrticX,355218486
@MarkTidrick @ClevelandScene @EncyCle_ Excellent.,1554509958087057408,SkrticX,355218486
@mdcotter30 Does some really nice work.,1554488912596242434,SkrticX,355218486
"Kevin Kelly. Met Kevin at Tremont Fest. He gave me a tour of Lava Lounge. He rebuilt the entire beautiful interior. He has done a ton of construction/repair work all over Cleveland. We talked about the changing face of the Tremont neighborhood in the last 20 yrs. -July 17, 2022. https://t.co/vsP5RAjWim",1554486846700208129,SkrticX,355218486
@Wahrhaftig @LadyKdesigns @MarkTidrick @Tico_Romao @Tribe_XX @Echotopia @KarlBrunjes @Meidas_ZobethC @ADASpota @LauriceF @brain_birdy @SphinxyRiddles @kmjones234 @RavenLunachick @SpyLovedMeToo @HorrorSingh @MoHussain19 @CarriereHenry @IdleTalk12 @DishonoredLady @SallySunflower5 @FilmTVLegends @RudolphFernandz @ScholarsCinema @ScottyDoesStats @AngusKohm @noirdame @TheNoirZone @SSShane1984 1/4 I Walked with a Zombie.,1554476399024828416,SkrticX,355218486
"Crosby, Stiils &amp; Nash at Municipal Stadium, August 19, 1984. This was like a Spinal Tap like experience, so lame, lol. #ThisWasCle #Cleveland https://t.co/jV6pPEfTAA",1554475671854120966,SkrticX,355218486
"May Co. Aerial View. Photo by Arthur Gray. Gray worked for Standard Oil, photographing the progress of #Cleveland industry from 1929 to 1949. Shows The May Co and Central Bank from above. Photo ca. 1930-1939. Source: @Cleveland_PL Digital Gallery. https://t.co/646fbmtBJ0",1554454499040718848,SkrticX,355218486
@veganmcser @ClevelandScene @EncyCle_ @CollinwoodScoop Wow. Lot of history in there. Pastor was nice to give me a tour and show me old Collinwood Fire material in the church.,1554440191376429056,SkrticX,355218486
"Memorial Spiritual Church. 19204 Pawnee Ave. Cleveland. Built in Memory of 175 victims of the 1908 Collinwood School Fire. Pastor Charles Hill recently took over the property and intends on opening his church “Hang on in there Ministries” in the next month. Photos: July 8, 2022. https://t.co/f0iszpFBMC",1554433180467228672,SkrticX,355218486
"Judy Chicago: The Dinner Party, 1981. #ThisWasCle #Cleveland https://t.co/dtE3tryDqu",1554429662264283138,SkrticX,355218486
@BennetLizze @Cleveland_PL Actual register.,1554415024424325126,SkrticX,355218486
@Wahrhaftig @LadyKdesigns @MarkTidrick @Tico_Romao @Tribe_XX @Echotopia @KarlBrunjes @Meidas_ZobethC @ADASpota @LauriceF @brain_birdy @SphinxyRiddles @kmjones234 @RavenLunachick @SpyLovedMeToo @HorrorSingh @MoHussain19 @CarriereHenry @IdleTalk12 @code_pre @DishonoredLady @SallySunflower5 @FilmTVLegends @RudolphFernandz @ScholarsCinema @ScottyDoesStats @AngusKohm @noirdame @TheNoirZone 0/4,1554281917930954754,SkrticX,355218486
Cleveland Public Library receives $3.25 million from Mandel Foundation for tech innovation center at Glenville Branch https://t.co/ICYHzt7gPc,1554275143693877248,SkrticX,355218486
"75th anniversary of St. Theodosius Russian Orthodox church in Cleveland . L R Ireney, Archbishop of New York and Metropolitan of the Orthodox church in America, John, Archbishop of Chicago, Rev. Hieromonk Sergei Udico (in black head dress). Sept.  22, 1971. Source: @Cleve_Memory https://t.co/UZFRVCPxdT",1554273159511265287,SkrticX,355218486
"Collision Bend Brewing Company. 1250 Old River Rd, Cleveland. Photos: July 2, 2022. @CollisionBrew https://t.co/WSjBQCEafV",1554264930462867457,SkrticX,355218486
"Opening of the New May Co. Store at Parmatown Mall. Aug. 1, 1960. Source: @Cleveland_PL in Memories if a Lifetime. https://t.co/QTMghVNC8e",1554181823936270337,SkrticX,355218486
1981 Coventry Village Arts Fair. #ThisWasCle #Cleveland https://t.co/kuT1X09zTu,1554158270989963264,SkrticX,355218486
@JohnRussell99 @Tribe_XX @EncyCle_ @thiswascle No was wondering same thing.,1554146823459246083,SkrticX,355218486
@KarlBrunjes @Tribe_XX @juliegabb @anastasia_do @librarygrl @MarkTidrick @TerryMetterJr @auggiewren @schlaker_steve @Echotopia @RJ_TMC @Wahrhaftig @filmesque9 @MyronUncle @anoukjevtic @CaptBenLWillard @MatthewAMullins 1/4 Breakin,1554145411488780288,SkrticX,355218486
"Architect’s Collaborative, Tower East Office Complex. Shaker Heights (1967). Architect: Walter Gropius. https://t.co/C8Dj7uexfq",1554144664600645633,SkrticX,355218486
@Tal_Ent @DowntownCLE @Cleveland_PL @WCSB893FM @EncyCle_ Great guy👍,1554140113277435904,SkrticX,355218486
"Jomo Benn. Ran into old friend and the seemingly ageless Jomo on July 9, 2022 as he was volunteering for a beer fest In @DowntownCLE Jomo is a former @Cleveland_PL staff member and was host of the popular @WCSB893FM program Higher Vibes of Caribbean for many years. https://t.co/7PpSOdajKb",1554132851695706113,SkrticX,355218486
