full_text,tweet_id,screen_name,user_ID
"Smoky conditions caused from wildfires in Idaho, California, Oregon https://t.co/4YVdqPsTxa",1554127664386031616,County10News,425362054
#HeadsUp: Lander-Fort Washakie slope flattening project begins on Lander’s north edge https://t.co/CM5v5d1tR1,1554123016656760837,County10News,425362054
CWC Athletics gears up for the fall season https://t.co/zSH9tQhCuv,1554113834826317824,County10News,425362054
"Hot today, with thunderstorms and showers likely beginning tomorrow https://t.co/FsInbC9JbC",1554113138676604928,County10News,425362054
William Hereford https://t.co/hvn3fzQHUI,1554109042745810946,County10News,425362054
Narrow Rivers – Wide Streets https://t.co/FLxGiwKTQS,1554104051004051461,County10News,425362054
Birkley – “Weiner Dog” Champion https://t.co/HLQl6Dypdd,1553944684438949889,County10News,425362054
"Weiner dogs, Ranch Rodeos, Quilts and Hogs – It’s Fair Time https://t.co/z3ZMVpOQhR",1553808939455766528,County10News,425362054
Bar 10 and County 10 are teaming up again for Wednesday Trivia Nights! https://t.co/2Isl4vBavk,1553790105139269632,County10News,425362054
"Hot, dry conditions today to make way for showers, thunderstorms early in the week https://t.co/ZLN5d3LrMt",1553776643499597825,County10News,425362054
Suspect dead after WHP shootout in Crook County https://t.co/2Xb61JZ7lO,1553773787715457027,County10News,425362054
STIP meeting on Tuesday’s agenda https://t.co/Ol9bjq4kSR,1553772537741459457,County10News,425362054
Stop invasive species this summer https://t.co/NowiDtnUlT,1553757446979584000,County10News,425362054
Fremont Family Day at the Fair on Sunday https://t.co/z0vh0jN6P3,1553531236928425991,County10News,425362054
Setting of mill levies scheduled for Monday https://t.co/KooQnkPTkM,1553524835313229827,County10News,425362054
Photos: Fair Parade kicked-off the Fremont County Fair Saturday https://t.co/RnsO7Mo6bZ,1553446600743215105,County10News,425362054
Riverton residents and business owners discuss the next steps in forming a Community Watch program https://t.co/4pXnRKAM7D,1553435175907885060,County10News,425362054
County 10 Kickoff Show: Riverton Raiders recap their season https://t.co/K9Jjzhh8wZ,1553181601810587649,County10News,425362054
Northern Arapaho Business Council approves $500 direct payments to Tribal Members https://t.co/sA9iminMkw,1553128343221968898,County10News,425362054
Fremont Therapy Group in Lander is hiring a Physical Therapy Technician https://t.co/HG0vVxayzV,1553123001335533569,County10News,425362054
Fremont County Fair kicks off this weekend! https://t.co/bJradtojE2,1553109834983260163,County10News,425362054
"Lander Pet Connection, Pet of the Week – Meet Niko! https://t.co/sr8NQibkdh",1553108157844660225,County10News,425362054
"Fresh peaches at the Lander Valley Farmers Market, Saturday! https://t.co/yuTMmdas9o",1553106897313595396,County10News,425362054
#Lookback: Mike and Irene Guilford  https://t.co/vZoyUyo3Nb,1553105394775597058,County10News,425362054
Lander Library is hosting Annual Lego Exhibition August 4th￼ https://t.co/S0S7CJ4O50,1553093953926340608,County10News,425362054
Riverton’s Seat Belt and Bike Safety event brings a crowd https://t.co/KcfLgewwGm,1553089872709275649,County10News,425362054
"Today in the 10 |July 29, 2022 https://t.co/mDaTIJ820D",1553071015613403136,County10News,425362054
Digital welcome signs ‘up and running’ in Lander https://t.co/MYaHOfiEmr,1553066414893928449,County10News,425362054
"Coffee Time: ‘Ever-Evolving’ art exhibit reception, 2022 Lander Riverfest and more from the Lander Art Center https://t.co/I12Zr8e6CG",1553062971282268160,County10News,425362054
It’s time to go “Hog Wild” this weekend! https://t.co/2ji4sNj8Vh,1553035466219429895,County10News,425362054
Temperatures warming going into the weekend; thunderstorms likely in western parts of the County https://t.co/wjr5MTlUiM,1553030117647155202,County10News,425362054
"#Whatshappening: Wyoming’s Third Highway into Dubois, Fly-in &amp; Community Aviation Day, Aug. 13th https://t.co/nMhAm0JRSQ",1553017570579603461,County10News,425362054
"Lander Biz Show: Marty Brammer, Rocky Mountain Oncology https://t.co/bWuFs0UOUb",1552815191502487552,County10News,425362054
Sage Grouse Implementation Team to meet Aug. 2 https://t.co/DWzvQ78NbS,1552778455808446464,County10News,425362054
Only 4 Dubois Friday Night Rodeo’s left! https://t.co/fnNxBMdxKa,1552764293334040581,County10News,425362054
"Coffee Time: Lander Mayor Monte Richardson provides Council meeting update, catches us up on recent Lander happenings https://t.co/xFBpENtHbS",1552763667770482690,County10News,425362054
Congratulations to the SageWest July Employee of the Month https://t.co/42L5a73ekz,1552760625993895937,County10News,425362054
"Today in the 10 |July 28, 2022 https://t.co/YR10F7BpW0",1552751571309678593,County10News,425362054
"Recent Deaths: Wilson III, Palmer, Johnson https://t.co/FJVc7eQmds",1552750279052902400,County10News,425362054
Riverton Pink Ribbon Run happening Saturday – Make a difference! https://t.co/v6qf5l5WYJ,1552744856971350016,County10News,425362054
Shoshoni rejects both contract bids for Town Hall remodel project https://t.co/Y5pkctg1Gm,1552738956374073349,County10News,425362054
Mayoral Candidate: Julie Silber https://t.co/Vq1rdlSgjm,1552731089625616385,County10News,425362054
#Smiles: Lander student’s documentary film headed to Library of Congress https://t.co/bm3ZDqYAyb,1552707293636091906,County10News,425362054
"Exciting changes at Fagnet, Lewis and Brinda, P.C. https://t.co/7kR0uvWSrn",1552705795367866375,County10News,425362054
"Congratulations, Liv Selvig – Rendezvous Dental Disney winner! https://t.co/qSBqCvhcvf",1552695289273729029,County10News,425362054
Big Shows at the Sweetwater County Fair https://t.co/PGsX9f4kXW,1552694012280193025,County10News,425362054
"Warm today, with likely thunderstorms and showers https://t.co/gGIN1fODPS",1552674902326534145,County10News,425362054
"Don’t miss the Wild West Brewfest in Dubois, July 30th https://t.co/1nJGmuXYL5",1552670276659314691,County10News,425362054
Steven Goetz https://t.co/eLkJDPkgO9,1552660033711882240,County10News,425362054
Back to School before you know it – time for Sports Physicals! https://t.co/p486F9DGBv,1552658277623771136,County10News,425362054
Local firefighter to be inducted into Wyoming Fire Service Hall of Fame next month https://t.co/kxz6CpdsTL,1552407644018720768,County10News,425362054
"Lander Valley Farmers Market seeks permanent location, partnership with city https://t.co/UnVXRsDQlO",1552399600228728833,County10News,425362054
Helping girls &amp; young women stay healthy by avoiding alcohol https://t.co/r0dqypwj2F,1552397521582018560,County10News,425362054
Coffee Time: Find out more about Friday’s Golf Scramble &amp; Bar Crawl hosted by the Lander Young Professionals https://t.co/08onTOyLiV,1552389900699402240,County10News,425362054
Mayoral Candidate: Monte Richardson https://t.co/YnTVMczu6H,1552384696939491328,County10News,425362054
Stop by the Wind River Farmers Market in Fort Washakie! Every Thursday 4:30-6:30pm https://t.co/WgpFfAEjSN,1552383688343797760,County10News,425362054
Enjoy the Riverton Saturday Farmers Market at the City Hall Parking Lot every Saturday 9-11am https://t.co/YFIEnbtO7U,1552380640930275329,County10News,425362054
Lander approves 10 ARPA grant requests; staff hopes ‘at least a couple’ get funded https://t.co/qTDqih1hIj,1552372161880330240,County10News,425362054
"In loving memory, Gary Johnson https://t.co/x6RaFSdMZM",1552369072217661440,County10News,425362054
