full_text,tweet_id,screen_name,user_ID
@Chris_1791 @FoxNews He's chicken.,1554609751861837825,RobynMMcGee,23871010
@JanevskiAlex @latimes Not sure if Warren's attitude is about race.  More like hater-ation.,1554608348112138240,RobynMMcGee,23871010
Check out Sony WF-1000XM3 Wireless Noise Cancelling Headphones - Black https://t.co/bAGc4jfaK1 #eBay via @eBay,1554551601238487040,RobynMMcGee,23871010
@classynogin @lanewfeministe @carriecalista What did he say?  I didn't see this entire testimony.,1554221025746829312,RobynMMcGee,23871010
"@lanewfeministe @classynogin @carriecalista Please post a link where JD ""boasted' about violence.  I couldn't find one.",1554208627166027776,RobynMMcGee,23871010
@SandyBro20th @2RawTooReal @iamchanteezy Isn't Bannon on his way to lockup?,1554206001154256896,RobynMMcGee,23871010
"@ElkenrodKarmic @JoannaIsBack16 @carriecalista Yep Judge Azsarte called the UK trial ""irrelevant"" to the VA proceedings. 👋👋",1554204933976518656,RobynMMcGee,23871010
"@JoannaIsBack16 @carriecalista Ok, so you believe JD is an abuser.  So why was AH wailing and crying and yelling for JD not to leave (""I am ready Sean"") her?  Seems like if he was abusing her she would want to get away from him ASAP. #commonsense.",1554203530939940864,RobynMMcGee,23871010
@NBCNews Lamb tastes nasty.,1554202508125356032,RobynMMcGee,23871010
"Check out MARTIN The Complete Series Collection Seasons 1-5 [DVD, 20-Disc Set] Pre-owned https://t.co/sUV3oqQm4x #eBay via @eBay",1554114800510050305,RobynMMcGee,23871010
@HuffPost Will Smith should just leave Chris Rock alone.  CR will probably never speak to him again.  Why should he?,1553899303097184256,RobynMMcGee,23871010
Check out DRACULA Bram Stoker HARDCOVER GOOD condition 2009 Albert Knof UK edition https://t.co/TIWeeKzHws #eBay via @eBay,1553742590360465409,RobynMMcGee,23871010
Check out Little House The First Five Novels Laura Ingalls Wilder Barnes and Noble Leather https://t.co/xtzO71USBa #eBay via @eBay,1553742481421766656,RobynMMcGee,23871010
"Check out NEW Sony 4K Wi-Fi Built-in Blue-ray Player/DVD Player With Bluetooth, BDP-S6700 https://t.co/OSfhMV6e5L #eBay via @eBay",1553742182166564865,RobynMMcGee,23871010
@brendamomster She looks plain evil.,1553669453086277633,RobynMMcGee,23871010
@BotMignon Wasn't it proven she attacked her ex-wife?,1553669009798705154,RobynMMcGee,23871010
"Check out MARTIN The Complete Series Collection Seasons 1-5 [DVD, 20-Disc Set] Pre-owned https://t.co/sUV3oqQm4x #eBay via @eBay",1553645141306462209,RobynMMcGee,23871010
"@adisaurus @SithJohn @ChristineW7 @MarthaR20851753 @picky_bee @Dazz_Unusual In a tape they played in court, JD says, ""you could always go back to stripping.""  Didn't know AH was a stripper.",1553481860214243328,RobynMMcGee,23871010
Check out Little House The First Five Novels Laura Ingalls Wilder Barnes and Noble Leather https://t.co/xtzO71USBa #eBay via @eBay,1553337336863133696,RobynMMcGee,23871010
"Check out NEW Sony 4K Wi-Fi Built-in Blue-ray Player/DVD Player With Bluetooth, BDP-S6700 https://t.co/OSfhMV6e5L #eBay via @eBay",1553337114007285762,RobynMMcGee,23871010
"@Junocomm @DEADLINE How is CR harassing Will and Jada Smith?  It feels like he wants nothing to do with either one of them, js.",1553183112221192192,RobynMMcGee,23871010
"@DEADLINE Forgive but don't forget, Chris keep your head up.",1553182415513739264,RobynMMcGee,23871010
Check out Assorted LEGO  Brick Box pieces #5506 Preschool Building Toy  Pre Owned! https://t.co/NQcdM2r25L #eBay via @eBay,1552982869185769472,RobynMMcGee,23871010
Check out DRACULA Bram Stoker HARDCOVER GOOD condition 2009 Albert Knof UK edition https://t.co/TIWeeKzHws #eBay via @eBay,1552982740722601989,RobynMMcGee,23871010
Check out Little House The First Five Novels Laura Ingalls Wilder Barnes and Noble Leather https://t.co/xtzO71USBa #eBay via @eBay,1552982513311657987,RobynMMcGee,23871010
"Check out NEW Sony 4K Wi-Fi Built-in Blue-ray Player/DVD Player With Bluetooth, BDP-S6700 https://t.co/OSfhMV6e5L #eBay via @eBay",1552982318154784770,RobynMMcGee,23871010
"@bumbleweeds_ Camille won because AH is obviously used to bullying folks, and Camille wasn't having it.",1552971794960699392,RobynMMcGee,23871010
Johnny Depp sold his art for more than $3.6 million just a few hours after announcing it was available https://t.co/gmzLHra3uR via @marca #JusticeForJohnnyDepp,1552776917656383488,RobynMMcGee,23871010
Check out (4)  Black Witch Chronicles Laurie Forest: Black Witch Iron Flower Rebel Shadow https://t.co/DHQP8jLKOq #eBay via @eBay,1552726901520605184,RobynMMcGee,23871010
Check out DRACULA Bram Stoker HARDCOVER GOOD condition 2009 Albert Knof UK edition https://t.co/TIWeeKzHws #eBay via @eBay,1552726368240033793,RobynMMcGee,23871010
Check out Little House The First Five Novels Laura Ingalls Wilder Barnes and Noble Leather https://t.co/xtzO71USBa #eBay via @eBay,1552726187436216320,RobynMMcGee,23871010
"Check out NEW Sony 4K Wi-Fi Built-in Blue-ray Player/DVD Player With Bluetooth, BDP-S6700 https://t.co/OSfhMV6e5L #eBay via @eBay",1552725988085092352,RobynMMcGee,23871010
@kingDaep https://t.co/vGvuV2jhBH,1552720846451380224,RobynMMcGee,23871010
"@Kaoribadass Is this a safe place for R Kelly stans, though?",1552719186966614017,RobynMMcGee,23871010
Check out (4)  Black Witch Chronicles Laurie Forest: Black Witch Iron Flower Rebel Shadow https://t.co/DHQP8jLKOq #eBay via @eBay,1552233969025814528,RobynMMcGee,23871010
Check out Assorted LEGO  Brick Box pieces #5506 Preschool Building Toy  Pre Owned! https://t.co/NQcdM2r25L #eBay via @eBay,1552233807293534210,RobynMMcGee,23871010
Check out DRACULA Bram Stoker HARDCOVER GOOD condition 2009 Albert Knof UK edition https://t.co/TIWeeKzHws #eBay via @eBay,1552233668797558784,RobynMMcGee,23871010
Check out Little House The First Five Novels Laura Ingalls Wilder Barnes and Noble Leather https://t.co/xtzO71USBa #eBay via @eBay,1552233530414944256,RobynMMcGee,23871010
"Check out NEW Sony 4K Wi-Fi Built-in Blue-ray Player/DVD Player With Bluetooth, BDP-S6700 https://t.co/OSfhMV6e5L #eBay via @eBay",1552233350252732416,RobynMMcGee,23871010
"@HaraldinChina @astapasta_30 @RajTheOnyx @BoneKnightmare No, we are the lucky ones.  Her daughter said he spit in her face so she cold clocked him.",1552121471773708289,RobynMMcGee,23871010
"@ItsKingWanga ""Your lies have been exposed to the world multiple times.""  Camille Vasquez.",1551975885791563777,RobynMMcGee,23871010
Discipline Michele Dauber - Sign the Petition! https://t.co/K2Vpdf5r90 via @Change,1551973561736171520,RobynMMcGee,23871010
@RpsAgainstTrump Watch paint dry.,1551972674439565312,RobynMMcGee,23871010
Check out Assorted LEGO  Brick Box pieces #5506 Preschool Building Toy  Pre Owned! https://t.co/NQcdM2r25L #eBay via @eBay,1551890292759863297,RobynMMcGee,23871010
Check out DRACULA Bram Stoker HARDCOVER GOOD condition 2009 Albert Knof UK edition https://t.co/TIWeeKzHws #eBay via @eBay,1551890111528255488,RobynMMcGee,23871010
Check out Little House The First Five Novels Laura Ingalls Wilder Barnes and Noble Leather https://t.co/xtzO71USBa #eBay via @eBay,1551889854840987648,RobynMMcGee,23871010
"Check out NEW Sony 4K Wi-Fi Built-in Blue-ray Player/DVD Player With Bluetooth, BDP-S6700 https://t.co/OSfhMV6e5L #eBay via @eBay",1551889682786422787,RobynMMcGee,23871010
@someteor @Rosieee22_ https://t.co/drkIWXsKZX,1551564741826396162,RobynMMcGee,23871010
