full_text,tweet_id,screen_name,user_ID
@B1ack8ird_ Thank you!!,1554594001059135488,_tinarella,755085336804372480
@2melissa02 Thanks boo!,1554573973790216192,_tinarella,755085336804372480
Versa grips? Or cobra grips!? HELP,1554569228308455424,_tinarella,755085336804372480
@dxnichole https://t.co/qb1i2aV306,1554535844005830656,_tinarella,755085336804372480
I want to deck tf out of this bitch😒 https://t.co/AfvJX8Notv,1554516017782464512,_tinarella,755085336804372480
Happy Tuesday loves,1554489803483189250,_tinarella,755085336804372480
I keep seeing reminders that august is gunna be a breakthrough month and I FEEL IT TBH🥹🙏🏼,1554489742276042752,_tinarella,755085336804372480
Too late for this bs😂😂😂 https://t.co/bNQh3Mf1E9,1554358436002816000,_tinarella,755085336804372480
Honestly I’m just gunna be alone forever🙃,1554347537070313472,_tinarella,755085336804372480
Proud moment: my vape died last Wednesday and I haven’t bought another 🥲,1554338376697884673,_tinarella,755085336804372480
Manifesting August full of happiness.,1554337906415640577,_tinarella,755085336804372480
IM SCREAMINGGGGG AND THROWING UPPPPPP https://t.co/wXGdDoE3fJ,1554337591666700288,_tinarella,755085336804372480
Finally received the book I’ve been wanting to read🤓 let’s see what the hypes about on tiktok lol,1554336495950974976,_tinarella,755085336804372480
@yymaaa_ 😍😍 so hot!,1554336340757491712,_tinarella,755085336804372480
Killed my quads today😭😭😭😭,1554331728180785152,_tinarella,755085336804372480
I AM SCREAMING!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/78587G7flX,1554266207695433728,_tinarella,755085336804372480
Maaaaaaaaaaaaaaaaaaan😩😩😩 this killed my whole day https://t.co/pg55orqBfW,1554185842658136064,_tinarella,755085336804372480
@tufavorita77 Sure I’ll go with you🤭,1554180908378255361,_tinarella,755085336804372480
"GUYSSSS TELL ME WHY!!!!!! My coworker followed me on ig this weekend and this morning she was like that post was so sweet of your friend, who is she? I asked which one and she showed me Chels post😭😭😭 I got instant chills… She‘s reminding me she’s still by my side🥺 so crazy",1554179500073660416,_tinarella,755085336804372480
"@dsodivine_ Love you mamas, happy Monday🫶🏼",1554175656509857792,_tinarella,755085336804372480
I miss watching Money Heist🥺🥺🥺,1554146498283053056,_tinarella,755085336804372480
Missing my girl Chels extra today🦋♌️,1554140380861304832,_tinarella,755085336804372480
🤍August Leo babies🤍,1554140234052296705,_tinarella,755085336804372480
It’s the first of the month and mondaaaay! Make it count🫶🏼,1554139999280381952,_tinarella,755085336804372480
"Fuck, why am I drunk on a Sunday night",1553979771662397442,_tinarella,755085336804372480
@ScottMcAffinay @beautynbullshit @trukanaSi @kingjamesiam @Teddy_Harris3 Why tf was this unnecessarily funny😩,1553927000816922624,_tinarella,755085336804372480
My hardest decision rn is whether I want it to be back day or leg day🙃🙂,1553765009603186690,_tinarella,755085336804372480
Top of da mornin🫶🏼,1553733269455220736,_tinarella,755085336804372480
Guys I drunk on accident 🥺🥺,1553580616674816002,_tinarella,755085336804372480
@scillab00 Aver🤭🤭🤭,1553580418342871042,_tinarella,755085336804372480
Angel behavior 👼🏻 https://t.co/QTmKwqK0bw,1553551726057181184,_tinarella,755085336804372480
