full_text,tweet_id,screen_name,user_ID
John Calipari and Mark Few just agreed to a home-and-home series during the UK flood relief telethon. Gonzaga and Kentucky will play on Nov. 20 in Spokane followed by a meeting in Lexington during the following season.,1554604746748616706,mattstdream,2554632922
Seton Hall added Clemson’s best shooter over the past three seasons. A look at what Al-Amir Dawes will provide for the Pirates. https://t.co/lvTLv2bYC5,1554601478840586240,mattstdream,2554632922
Shaheen Holloway isn’t the only one returning to Newark this fall. @mattstdream breaks down what local product Al-Amir Dawes could bring to the Prudential Center. https://t.co/vCuYVt2tmk,1554600722402009088,mattstdream,2554632922
https://t.co/mqMUCSE8Mt https://t.co/9MiydtJEUy,1554599689659498501,mattstdream,2554632922
"Scarlett Lewis, whose 6-year-old son Jesse died in Sandy Hook, went over to Alex Jones after the judge left the courtroom to hand him a bottle of water for his cough.

The interaction ended with Jones telling the Sandy Hook parents they were being manipulated with ""fake videos.""",1554598257560633345,mattstdream,2554632922
"Sandy Hook parents' lawyers asking on the record for sanctions against Alex Jones and his lawyer, saying Jones is clearly aiming for a mistrial by mentioning off-limits things like his recent elaborate bankruptcy ploy.

Judge is clearly not happy with Jones and his lawyer.",1554587621422415872,mattstdream,2554632922
@WashedIsRyan Honestly that sounds like a dream job,1554568917322006530,mattstdream,2554632922
2022-23 Big East players with the most made 3-pointers last season. https://t.co/wpufRLRlko,1554568283550093315,mattstdream,2554632922
"For @becb_sbn—A look at the recruiting action across the Big East from this past week, as the calendar shifts to August.

New commits, final cuts, decisions and a ton of new offers: https://t.co/oioWO2XZTX",1554513715994804228,mattstdream,2554632922
@PhilAPerry Has Thornton gotten work in end arounds?,1554509828508246018,mattstdream,2554632922
@Silver_Gold_U @PhilAPerry Tight splits means the receivers are closer to the middle of the field and the offensive line instead of out wide near the numbers.,1554509768903081985,mattstdream,2554632922
"Some of the highlights from the 1-on-1 today... 🧵

- Trent Brown has been unbeatable once he gets his hands on people. He lost a rep today to Josh Uche when Uche changed direction on him quickly. Otherwise he won every rep against Uche, Henry Anderson and Matt Judon. https://t.co/w0msaocMlO",1554509090264698883,mattstdream,2554632922
"So was Brady looking for the back door his entire final season in New England, and to a division rival?",1554501470179000320,mattstdream,2554632922
"@ArifHasanNFL To be fair, that is absolutely the kind of joke I could see an old white guy absolutely loving. I could easily believe he meant it as a joke and had no self-awareness.",1554499021141590016,mattstdream,2554632922
What does a suspension for an NFL owner look like?,1554496213579440139,mattstdream,2554632922
"BREAKING: The #Dolphins will forfeit a first-round selection in the 2023 NFL draft and third-round selection in the 2024 NFL Draft and owner Stephen Ross is suspended through October 17, 2022 after a league investigation.",1554495221240664065,mattstdream,2554632922
@tkyles39 His ability to track the ball and wall off the corner there is really nice. Pleased to see him do that against an NFL guy.,1554481243865112576,mattstdream,2554632922
Here’s Tyquan Thornton’s over the shoulder catch against Jalen Mills https://t.co/OgFjDEn5G9,1554478835177082882,mattstdream,2554632922
2022-23 Big East players with the most made 3-pointers last season. https://t.co/wpufRLRlko,1554467554705387520,mattstdream,2554632922
@AidanCurran_ The quintessential example of losing a battle to win the war. A gutsy performance on the biggest stage.,1554292401136615426,mattstdream,2554632922
"Franchy isn't a good first basemen, but at least he makes up for it by not being a good right fielder either!",1554291700834746368,mattstdream,2554632922
"@KallbergPhilip They might have to do 6:30 and 9 or 7 and 9:30 for tipoff times.

It's already 7 and ~9:15 right now.",1554279770678083589,mattstdream,2554632922
Very excited at the thought of more commercials. https://t.co/dLQO0wJ2H6,1554276910271795200,mattstdream,2554632922
"As someone currently in Rockland County, I don't like this. https://t.co/dC3fDaCMVX",1554271635393355779,mattstdream,2554632922
Dumb baseball.,1554271300084006912,mattstdream,2554632922
These Astros City Connect uniforms are truly awful.,1554259351262593027,mattstdream,2554632922
