full_text,tweet_id,screen_name,user_ID
Thanks to everyone who donates or spreads the word!,1554479860864942080,McLovin1019,15397912
"Last year we bought books every month for every student at Bench Elementary, this year we are adding another school: McKinley Elementary. Help buy students of two schools books! $18 for a book each month for 9 months. Venmo @mclovin1019 or PayPal justin_hutchinson@hotmail.com https://t.co/L80Zui66tq",1554479855311667200,McLovin1019,15397912
@NWSBillings I’ve got a lot riding on this one… has it reached 102 yet!?,1554221478287011840,McLovin1019,15397912
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553205738528337920,McLovin1019,15397912
"This is great. 

Julio Rodriguez took a new bat up to the plate because “The other one is sleeping. It’s a day game.” He immediately hit a 3 run homer. 

The kid is a legend. 

 https://t.co/POddZ3Tms8",1552494758496313344,McLovin1019,15397912
@jaredburgin So many people don’t understand what “pronouns” are,1552411916475285508,McLovin1019,15397912
@patriottakes Me too ;),1552411648954171392,McLovin1019,15397912
@jaredburgin Isn’t God/Jesus referred to as He for most of the Bible?,1552411201296125952,McLovin1019,15397912
@SinBinVegas @GoldenKnights Thanks so much for the info!!!!,1552082113037574156,McLovin1019,15397912
So excited that I scored tickets to this somehow! Can’t wait to see John raise money for his home again! https://t.co/WVBGpTOWw7,1552028298523320320,McLovin1019,15397912
"@ljmb69 @JohnMayer @BobWeir @DaveChappelle This is to help park county (Livingston, Gardiner)",1552027958663155712,McLovin1019,15397912
@JohnMayer @BobWeir @DaveChappelle Can’t wait to see you in a couple weeks!!!,1552027753830039558,McLovin1019,15397912
"@SinBinVegas I have yet to attend a game at the fortress but that changes this October! Do you know when regular season, single game @GoldenKnights tickets go on sale",1552027400464105475,McLovin1019,15397912
@NuggySouls Sports tv contracts are just stupid,1551963189369257991,McLovin1019,15397912
@LethalK13 Go Ms,1551803171068157952,McLovin1019,15397912
I haven’t streamed Fall Guys for a long time. Let’s hangout and watch me suck at video games and probably say the f word! https://t.co/qDDtSzTLKp,1551749538351697920,McLovin1019,15397912
#whereiroot cheering on the Ms from the Clark’s Fork River in Missoula! @ROOTSPORTS_NW @Mariners https://t.co/YjP6TPAjiZ,1551267818955362304,McLovin1019,15397912
@polightbulb @Eddie_Kraken @francesweetman I literally had to search comments to figure out which silhouette people thought looked like a man.,1551182080876261376,McLovin1019,15397912
@RyanDivish I’m at Rick Sedahl’s daughter’s wedding in Hamilton. They told me to say hi. https://t.co/h7skXQ8qdA,1550646622396227585,McLovin1019,15397912
@LethalK13 I won’t be out for raid hour I don’t think. Shoot. When are you back in Billings!?,1550089498674937856,McLovin1019,15397912
@theziturs @BallParkBrand I got the good stuff. 🌭👑,1549891006568419328,McLovin1019,15397912
@ItsPaulSewald @ChrisRose @Mariners #SeaUsWald,1549877352754057222,McLovin1019,15397912
Soto Mojo already has a great ring to it. #SeaUsRise,1549876533174550529,McLovin1019,15397912
