full_text,tweet_id,screen_name,user_ID
YOU BETTA WERK TAYLOR #BB24 https://t.co/kJMp8V0l2O,1554582352046735362,shyyyZ,781218007922143232
"🦩WEEK 4, RT &amp; LIKE If You’re Team JOSEPH! #BB24 https://t.co/m7VgcTWzBl",1554581802387480580,shyyyZ,781218007922143232
"🦩WEEK 4, RT &amp; LIKE If You’re Team TAYLOR! #BB24 https://t.co/lLeuDC4Qim",1554526574782947328,shyyyZ,781218007922143232
"Y’all I put on #LoveIsland to fall asleep and now I’m hooked… 

Indiyah the baddest in the villa no kizzy 😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨",1554496149595242498,shyyyZ,781218007922143232
"@Iona_Mc_ Yes, I know",1554446673866330115,shyyyZ,781218007922143232
Whateva Kyle was gonna win this game he was sitting too pretty anyway,1554343754600964097,shyyyZ,781218007922143232
"@introvrtdreams Exactly, the tag having a damn meltdown 😂 https://t.co/32ZOiTFeVn",1554343220326309890,shyyyZ,781218007922143232
Why would kyle flip the vote and have his whole alliance turn on him just because he kissed Alyssa 😐#BB24,1554342022575788033,shyyyZ,781218007922143232
i lost https://t.co/ZsDFXlmiAD,1554338673885417474,shyyyZ,781218007922143232
#bb24 https://t.co/9T9m7NgU7P https://t.co/sM72t8P4Xs,1554310009433034753,shyyyZ,781218007922143232
@LukeyPoohs Why you say that?,1554303411872464896,shyyyZ,781218007922143232
I need Tayner f2 😭 would be fire 🔥 😂 #bb24,1554302338092908545,shyyyZ,781218007922143232
Lmaooo he fed tf up https://t.co/nPGtxX9IaZ,1554301498586288128,shyyyZ,781218007922143232
When Terrance replaces Kyle in the leftovers then what #bb24 https://t.co/VnJx6hibaO,1554299805698035712,shyyyZ,781218007922143232
RIP #staystrongkyle #bb24,1554299752724004866,shyyyZ,781218007922143232
Kyle's momma rn: #BB24 https://t.co/yBbjoppY1U,1554299657953714176,shyyyZ,781218007922143232
Kyle flopped #bb24,1554299229593632770,shyyyZ,781218007922143232
Lmfao https://t.co/ThsgXPc76d,1554281102302486529,shyyyZ,781218007922143232
"brittany: jasmine’s playing up her foot, hope everyone sees it, she’s refusing to walk on it

michael: it’s annoying bc she doesn’t do anything. you ask me to bring you stuff all the time &amp; ur not even trying 

brittany: you’re an adult, you’re not taking care of urself #bb24",1554261053621649408,shyyyZ,781218007922143232
Brit want to fck up her game so bad #bb24 https://t.co/OdZMuI4Hmt,1554260168057274371,shyyyZ,781218007922143232
🤣🤣🤣 https://t.co/G2fTnCzMkl,1554234547977461764,shyyyZ,781218007922143232
I KNOW THAT’S RIGHT OUR 2022 WINNER #LoveIsland https://t.co/XIsRYFlhAa,1554220222927732736,shyyyZ,781218007922143232
Get Ekin her own show 😂😂 she’s too much #LoveIsland,1554219031422459904,shyyyZ,781218007922143232
YESSS!! #LoveIsland,1554218768624238592,shyyyZ,781218007922143232
My leo queen 🥰😂,1554215077791817730,shyyyZ,781218007922143232
Ekin dramatic ass 😂 #loveisland,1554214868202377216,shyyyZ,781218007922143232
"How did I win over Fiat 500 &amp; Facebook mums!?!? That’s where the numbers in this country are 
I will never not believe in my sauce ever again",1554213053851488257,shyyyZ,781218007922143232
no bc who is voting for gemma and luca #LoveIsland https://t.co/xZtmAiLHuz,1554212267687804929,shyyyZ,781218007922143232
I need Ekinde to win. Pls i beg #LoveIsland,1554211751356416002,shyyyZ,781218007922143232
Imagine voting for a stalker #LoveIsland,1554211327995936770,shyyyZ,781218007922143232
This was the most beautiful speech i have heard for him #LoveIsland https://t.co/QVPnEfbNRi,1554211056599310336,shyyyZ,781218007922143232
Wtf is wrong with y’all who voted for gemma and luca?! #LoveIsland,1554209849650692111,shyyyZ,781218007922143232
Tasha and Andrew had the best speech #LoveIsland #weonsmoke https://t.co/whrByxrfbS,1554205161135947777,shyyyZ,781218007922143232
Andrew and Tasha about to make me cry what the hell 😭 #LoveIsland,1554205086963929090,shyyyZ,781218007922143232
YESSSSSSSSSS MA’AM 🤌🏾 #BB24  https://t.co/lbViggPdQx,1554204089172561920,shyyyZ,781218007922143232
