full_text,tweet_id,screen_name,user_ID
@1067theFan Juan,1554556000174219266,dcsportsking,45752511
San Diego Padres find new home for Eric Hosmer after the veteran rejects trade to Washington Nationals https://t.co/sE0JhrTWWj,1554554255331180547,dcsportsking,45752511
"Mike Rizzo and the Lerners to the Nats fanbase today 

 https://t.co/BasHFdmlWC",1554545673273491458,dcsportsking,45752511
🥺😢 https://t.co/PH2LXK5ayP,1554543739175051266,dcsportsking,45752511
Absolutely correct https://t.co/W3MM7efcQh,1554543245568401408,dcsportsking,45752511
"Dolphins pursuit of Tom Brady and Sean Payton came with consequences, including losing a 2023 first-round draft pick  https://t.co/syH1s9chDx",1554542347169550337,dcsportsking,45752511
The Padres are loaded following the Juan Soto trade... and they come to Nats Park on August 12th https://t.co/O3yev4GQ9s,1554520501493665792,dcsportsking,45752511
"My overall take on the Juan Soto trade is just not sure how you can make such a monumental decision when we don't know who the owner will be 6 months from now.  This certainly could have waited until the offseason.  

Sad day for D.C. baseball.",1554515099934760962,dcsportsking,45752511
"@RefTheDistrict The issue comes is the return worth parting with a generational proven talent? A haul of prospects is no guarantee. They’re unproven, and it’s a more wait-and-see than waiting and see if you can sign Soto. They’ll be lucky to hit on one player let alone 4/5",1554514883806363648,dcsportsking,45752511
"Asking a 32-year old veteran in the midst of a playoff chase, to go to the worst team in baseball was a lot 😅 https://t.co/ecBepUYCbB",1554513662408368130,dcsportsking,45752511
Juan Soto to San Diego Padres may hinge on 32-year old Eric Hosmer...  https://t.co/Y8zWOrK4Bz,1554510482329010177,dcsportsking,45752511
Nationals STILL have to deal with Scott Boras so trading Juan Soto does what? https://t.co/A3oK6xHixw,1554503046973255680,dcsportsking,45752511
@Bobby_Blanco Why you should have just paid Soto 😅🤷🏽‍♂️,1554502428866797572,dcsportsking,45752511
@granthpaulsen @federalbaseball The day the Nats traded Babe Ruth of this generation,1554502316774113280,dcsportsking,45752511
So Scott Boras run the Nationals 😅 https://t.co/ACso5NUGJk,1554501377866571778,dcsportsking,45752511
@chelsea_janes @_JakeRussell …To finish 3rd in NL East for the next 5-7 years,1554499627440824326,dcsportsking,45752511
@nationals have went from World Series champions to a farm system hauler overnight. It was a fun ride from 2012-2019… Unless you’re spending like the Dodgers/Braves/Red Sox/Yankees these runs only come once in a lifetime… nothing is guaranteed,1554498816203710465,dcsportsking,45752511
🥺 https://t.co/wIqjcs70kA,1554495878672617480,dcsportsking,45752511
@nationals traded Juan Soto AND Josh Bell for peanuts — UNREAL,1554495268275556352,dcsportsking,45752511
@TalkNats EXACTLY!!  And for the crowd trading Soto will speed up the rebuild 😕 yeah okay,1554494615545315328,dcsportsking,45752511
Sad day to be a @nationals fan,1554494153458962434,dcsportsking,45752511
@RefTheDistrict 🎯,1554492740788015105,dcsportsking,45752511
