full_text,tweet_id,screen_name,user_ID
i know we are not about to shit on charli bc some stupid ass kpop fan made a dumb ass tweet,1554592280677257216,yoongitaughtme,958979921841332224
@7AELEPTHY LMFAOOO,1554587940637929472,yoongitaughtme,958979921841332224
laughing bc the crowd sings “siggggnnnnn” and then when the screen showed “same” the crowd started singing “same” 💀💀 i felt that bc i thought it was sign at first too https://t.co/ickXCqpRes,1554572297427492864,yoongitaughtme,958979921841332224
"ARMYS ITW POWER HOUR !!! 📣📣 GO VOTE NOW (with all your email accs) 

🔗(https://t.co/8mfpPCxkQL)",1554560220608704512,yoongitaughtme,958979921841332224
"Bad decisions mv
https://t.co/m0tfNoJ9Or",1554559905532559360,yoongitaughtme,958979921841332224
i take that shit personally like if the collab was with me or something 🤣,1554547801324810240,yoongitaughtme,958979921841332224
i hope hobi knows how happy his collab with becky g makes latina fans,1554547525582929921,yoongitaughtme,958979921841332224
the chills i just got rn https://t.co/2P6C4mFYov,1554545002696433664,yoongitaughtme,958979921841332224
as an ex directioner its so fucking obvious that they are nothing alike. pls stop with this 😩 https://t.co/cv1ekBkzCe,1554521963565002752,yoongitaughtme,958979921841332224
it is their best but blue hour will always be my favorite https://t.co/NrN4HzjrJn,1554519695612473344,yoongitaughtme,958979921841332224
"BTS JHOPE/HOSEOK INSTAGRAM UPDATE 220803 PT.4

Hobi: Thank U for inviting me ❣️

[in the video]
🐿️ wow~ 😛 https://t.co/BXjrOQFEdO",1554510953647316993,yoongitaughtme,958979921841332224
i am never leaving this place https://t.co/K2EivzEPd8,1554509049810472960,yoongitaughtme,958979921841332224
"BTS JHOPE/HOSEOK INSTAGRAM UPDATE 220803 PT.2

Hobi: Thank U for inviting me ❣️ https://t.co/01n99NPGRu",1554508800484225024,yoongitaughtme,958979921841332224
"BTS JHOPE/HOSEOK INSTAGRAM UPDATE 220803 PT.1

Hobi: Thank U for inviting me ❣️ https://t.co/kDB1QexhIY",1554508755315748867,yoongitaughtme,958979921841332224
LMFAOOOOO WHY IS HE LIKE THIS https://t.co/VG6ZSu78k0,1554498250312364032,yoongitaughtme,958979921841332224
hes so cute omfg https://t.co/NqcjINfXlz https://t.co/L8xwLUeFXM,1554495531577065472,yoongitaughtme,958979921841332224
"🐹 “I’m gonna be participating in the movie premiere for ‘Hunt’ at Coex Mega Box tonight at 7:30ㅎㅎ..
Please cheer for me so I won’t be nervous ㅎㅎ…” https://t.co/lVIQbvkJCq",1554495413339582464,yoongitaughtme,958979921841332224
"220802 아이린 Instagram Story (1)
https://t.co/HDtqvhg3ng
#BTS #방탄소년단 @BTS_twt https://t.co/CozVU26dzp",1554495174776016897,yoongitaughtme,958979921841332224
jin with that paper sign is the most jin thing ive ever seen,1554494399203065857,yoongitaughtme,958979921841332224
HELP https://t.co/AsUgRZVFhq,1554492267645218816,yoongitaughtme,958979921841332224
"Jin on Instagram 

ARMYs are the best
Hunt

https://t.co/rbd1OxVDEK https://t.co/ldSDPjMAf6",1554492120286736385,yoongitaughtme,958979921841332224
LMFAOOO AINT NO WAY https://t.co/qr3QKa0R8l,1554492076246515714,yoongitaughtme,958979921841332224
"j-hope Instagram Story

💜purple couch💜 https://t.co/KKgbHmIhZW",1554491968025022464,yoongitaughtme,958979921841332224
"BTS WEVERSE POST JIN/SEOKJIN 220802

SJ: I came to attend the premiere of the movie Hunt at 7:30 PM today at the CoEx Megabox hehe..
Please cheer me on so that I don't get nervous hehe... https://t.co/jfuzSjtmfI",1554456230881398784,yoongitaughtme,958979921841332224
"Kaws on Instagram (with @BTS_twt j-hope)

https://t.co/jdJk5LH62f https://t.co/t551mgksyx",1554452957063626754,yoongitaughtme,958979921841332224
".@BTS_twt Jin at the VIP Premiere of “Hunt” (pictured with Lee Jung-jae and Jung Woo-sung)

*his paper says “fighting Hunt!” https://t.co/Y5hr32Ime3",1554452866269450240,yoongitaughtme,958979921841332224
"fairy of shampoo (sun), 20cm (rising), angel or devil (moon) ☺️ https://t.co/zWc6IlEDp6",1554338666754875392,yoongitaughtme,958979921841332224
nah when we got to this part when i tell y’all i was fucking GAGGED!!!!!! https://t.co/Qn5W8Y66PP,1554327467904512000,yoongitaughtme,958979921841332224
