full_text,tweet_id,screen_name,user_ID
How are we feeling about OBJ becoming a Colt?,1554571355735171073,Kweav_Sports,512438877
"Matt Ryan➡️Nyheim Hines for the Touchdown🔥

#colts | @TheNyNy7 https://t.co/TAfw3ogYGH",1554551377061462019,Kweav_Sports,512438877
"Interesting thing I’ve noticed at camp: Colts are sticking Stephon Gilmore on Alec Pierce almost every rep. The vet’s certainly getting the best of the rookie, but think of how much it’ll help the young wideout down the line.",1554551344144474112,Kweav_Sports,512438877
"My goodness, Alec Pierce. #Colts https://t.co/XGdMecdYX2",1554538268166946816,Kweav_Sports,512438877
@ForTheShoeBlue @Kweav_Sports Yep!  Been using him for a long time!   Best guy out there!,1554446317962895362,Kweav_Sports,512438877
they just love what you can do for em ..,1554289425529577473,Kweav_Sports,512438877
Separation. ✅ https://t.co/6Qgr4PPXok,1554269713089298433,Kweav_Sports,512438877
Carson Wentz intercepted for the third time today. Was looking for Terry McLaurin on a deep comeback. Bobby McCain jumped the route and picked it easily,1554181556041879553,Kweav_Sports,512438877
Happy August you guys!!,1554135003537326082,Kweav_Sports,512438877
https://t.co/dFAE7jC1Oi https://t.co/cdLVPc5Nh4,1554134827426889728,Kweav_Sports,512438877
Don’t worry you’ll remember quickly once the season starts https://t.co/BGXMMjk05F,1553839983508725762,Kweav_Sports,512438877
Go after the life you want and be consistent about it.,1553839941603524608,Kweav_Sports,512438877
"CHEERS 🍻

#SUMMERSLAM https://t.co/LbGfOl0cKp",1553573809084563458,Kweav_Sports,512438877
Discipline and consistency are key elements to achieve all your goals and success.,1553572254713274368,Kweav_Sports,512438877
43 More days until Colts Football,1553555213088350211,Kweav_Sports,512438877
@RickStevens63 @colts_celtics3 Y’all both look like Studs!!!,1553555016321060866,Kweav_Sports,512438877
"Alec Pierce’s speed is underrated my goodness. 

#colts https://t.co/ABfqNN8HYw",1553554692751458304,Kweav_Sports,512438877
In our 💼 https://t.co/zpEpCXYgxo,1553554644391149575,Kweav_Sports,512438877
MW2 is the best call of duty in CoD history,1553530692964941831,Kweav_Sports,512438877
Alec Pierce gonna be a STUD,1553530333060014088,Kweav_Sports,512438877
@Aaronscott2273 Been a while since I’ve ordered jerseys. But reach out to @Kweav_Sports he’ll give you a pretty good deal.,1553368656003883010,Kweav_Sports,512438877
@favesoccermom We will 100% lock it in,1553226832450822144,Kweav_Sports,512438877
@wildoutwshaina You know I speak facts 💯🫡,1553226768827486210,Kweav_Sports,512438877
Colts sweep the division 6-0 https://t.co/ciy5AtTiqo,1553191617254809600,Kweav_Sports,512438877
The saddest thing in life is wasted talent,1553152999798841346,Kweav_Sports,512438877
44 more days until Colts Football!! 💯💯💯,1553150153229574144,Kweav_Sports,512438877
".@Colts WR Parris Campbell on Matt Ryan: ""The way he commands his offense and brings that energy, brings that juice, you can’t not step on the field and not want to make plays for him.""",1553150085017604099,Kweav_Sports,512438877
I love my Colts Family 💯🫡,1553148336332472320,Kweav_Sports,512438877
17-0 however… 12-5 https://t.co/sECTCLzdEo,1553133901966614538,Kweav_Sports,512438877
".@StaceyDales catches up with @colts new QB Matt Ryan (@M_Ryan02) to discuss his transition to Indy, and how unique Jonathan Taylor is. ⬇️ https://t.co/kbxijB1PLt",1553056134810009601,Kweav_Sports,512438877
@VannKempNFL I can help build anyone a bad ass colts sports cave!!,1553054350733443074,Kweav_Sports,512438877
The best days are when I put on my Colts jersey from @Kweav_Sports and my Nike Colts shoes. Definitely need to get a pic next time.,1552996125925310464,Kweav_Sports,512438877
Happy Friday #ColtsNation! I know it’s going to be a great day when you add these to your collection! S/O @Kweav_Sports! #Fortheshoe https://t.co/AGkVIDZsvE,1552996049035436033,Kweav_Sports,512438877
New year. New team. Same goal. #ColtsCamp https://t.co/dTuf7MgiXf,1552826124123660293,Kweav_Sports,512438877
45 More Days Until Colts Football!! 💯,1552825568705581058,Kweav_Sports,512438877
".@Colts x @Marvel 

This is awesome. 🦸‍♂️ https://t.co/0w05OHIkU3",1552825086553587713,Kweav_Sports,512438877
