full_text,tweet_id,screen_name,user_ID
"Amber and Her DIEP Surgery - December 09, 2021 #BreastCancerSurvivor https://t.co/HTLJFzT0Ry",1469146718067437576,2GirlsAndWine,878535871
"📣 New Podcast! ""Amber and Her DIEP Surgery - December 09, 2021 #BreastCancerSurvivor"" on @Spreaker #breastcancersurvivor https://t.co/FwercSX046",1469146715987005449,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/M0Q8cGmanr on #Podbean,1469135304468705284,2GirlsAndWine,878535871
"HEY, GUYS!!  It's an ALL NEW #podcast 
Listen Now 🙂 
Amber and Her DIEP Surgery - December 09, 2021 #BreastCancerSurvivor

https://t.co/hZOzVNlNy6",1469134815014240257,2GirlsAndWine,878535871
"Amber and Her DIEP Surgery - December 09, 2021 #BreastCancerSurvivor https://t.co/QVan9imuNj",1469133299138412547,2GirlsAndWine,878535871
"OMG, guys!!   We are going to record an all new #podcast tonight.  Stay tuned!!   Tonight’s beverages @budlightseltzerz #cherrycordial is my fav.  - Janet @ Colorado https://t.co/nz1nmxQXIR",1469096057271369731,2GirlsAndWine,878535871
"If that meeting isn't already on the calendar, schedule it for January 2022.",1469095165499305985,2GirlsAndWine,878535871
"Cody Rigsby Love - September 15, 2021 https://t.co/iAb8i6pWZC",1438331428916240388,2GirlsAndWine,878535871
"📣 New Podcast! ""Cody Rigsby Love - September 15, 2021"" on @Spreaker https://t.co/xYYbX6YfVg",1438331423635742720,2GirlsAndWine,878535871
"Check out this all new #podcast that just dropped today.  

https://t.co/2Lrs6oUo7I",1438318296026202113,2GirlsAndWine,878535871
"Cody Rigsby Love - September 15, 2021 https://t.co/GGTSahwAAB",1438317742382370819,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/JjeNsB6bBq on #Podbean,1438317256115634177,2GirlsAndWine,878535871
Speaking of Breakfast 08-25-2021 https://t.co/gMgkb4ldI0,1430719677429338116,2GirlsAndWine,878535871
"📣 New Podcast! ""Speaking of Breakfast 08-25-2021"" on @Spreaker https://t.co/kbIUU6DR1N",1430719674937974784,2GirlsAndWine,878535871
Speaking of Breakfast 08-25-2021 https://t.co/sUCShCeDc8,1430712625655128066,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/9Tlfbo065D on #Podbean,1430712121038413827,2GirlsAndWine,878535871
"It's an all new podcast - Does anyone know a divorce lawyer :P listen now and share with your friends. 

https://t.co/abiDdAC30F",1430710940014501893,2GirlsAndWine,878535871
The Houseguests are Back 07-28-2021 https://t.co/IPA5tcpqLa,1420573094880628737,2GirlsAndWine,878535871
"📣 New Podcast! ""The Houseguests are Back 07-28-2021"" on @Spreaker https://t.co/My442o7LdL",1420573092359901191,2GirlsAndWine,878535871
The Houseguests are Back 07-28-2021 https://t.co/QPbZfnc4kA,1420563250446471173,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/OjvHS7QfRN on #Podbean,1420562744927993859,2GirlsAndWine,878535871
"The wait is over... an all new #podcast is here!! 

https://t.co/Zn78DuErl9",1420562314751791104,2GirlsAndWine,878535871
"‘Bachelor in Paradise’ Season 7 Cast Revealed for Summer 2021 
https://t.co/D1lYmfQV6e",1413438960076955648,2GirlsAndWine,878535871
"Hard Words and Wine July 07, 2021 https://t.co/g38qtNO5Pj",1412963151264600064,2GirlsAndWine,878535871
"📣 New Podcast! ""Hard Words and Wine July 07, 2021"" on @Spreaker https://t.co/hDsTnaqIUv",1412963148894715906,2GirlsAndWine,878535871
"An all new #podcast is here.  Grab the wine and listen now!!  Let us know what you think!!

https://t.co/vtCXkTp65p",1412955475193188354,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/DO2l3GGVBc on #Podbean,1412955112528564230,2GirlsAndWine,878535871
"Hard Words and Wine July 07, 2021 https://t.co/yJ7oYBeJi4",1412953115964346376,2GirlsAndWine,878535871
What does looking 'professional' mean now? - https://t.co/D6zDeWy5xP,1409476322103943170,2GirlsAndWine,878535871
"Can't Roam Alone June 23, 2021 https://t.co/nctM8TUGkq",1407889333605048320,2GirlsAndWine,878535871
"📣 New Podcast! ""Can't Roam Alone June 23, 2021"" on @Spreaker https://t.co/aRZL7AcZ6t",1407889331281350657,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/7cKmuZKlTD on #Podbean,1407879161490952193,2GirlsAndWine,878535871
"It's Bachelorette Catch Up and so much more.  Check out our new #podcast 

https://t.co/92IdoOAd0S",1407878754748170242,2GirlsAndWine,878535871
"Can't Roam Alone June 23, 2021 https://t.co/xZsBUNf8pp",1407877156693327875,2GirlsAndWine,878535871
"Geriatric Millennial... WHAT?! June 09, 2021 https://t.co/7ZqKzFtQRZ",1402815773576413187,2GirlsAndWine,878535871
"📣 New Podcast! ""Geriatric Millennial... WHAT?! June 09, 2021"" on @Spreaker https://t.co/Z7bC19cpiJ",1402815770938249218,2GirlsAndWine,878535871
"An all new #podcast…. Friends reunion, Bachelorette, and Geriatric Millennials.        Check it out now https://t.co/3MbxjJXSW5",1402804109787369473,2GirlsAndWine,878535871
"Geriatric Millennial... WHAT?! June 09, 2021 https://t.co/FxBP7SFwba",1402803727464030212,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/OPKjlAJ1zH on #Podbean,1402803242770305028,2GirlsAndWine,878535871
Three Girls and a Bottle of Wine 04-30-2021 https://t.co/E0Z8tHgdlQ,1388320249544589315,2GirlsAndWine,878535871
"📣 New Podcast! ""Three Girls and a Bottle of Wine 04-30-2021"" on @Spreaker https://t.co/TVmHZ3GAj7",1388320246138814469,2GirlsAndWine,878535871
Three Girls and a Bottle of Wine 04-30-2021 https://t.co/3HfnEtxwKU,1388315784091480067,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/sA19QtmTHN on #Podbean,1388315311091458058,2GirlsAndWine,878535871
"A Break In Bachelor, but We Are Here 04-16-2021 https://t.co/2WEtvMxarH",1383247086498447368,2GirlsAndWine,878535871
"📣 New Podcast! ""A Break In Bachelor, but We Are Here 04-16-2021"" on @Spreaker https://t.co/27M7ibRF18",1383247082295726082,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/VJAssfusXv on #Podbean,1383244349077553155,2GirlsAndWine,878535871
"Happy Friday - we are back with an all new #podcast  We catch up after a month and we have so much fun!  
https://t.co/fEMIrTkszE",1383243236349603840,2GirlsAndWine,878535871
"A Break In Bachelor, but We Are Here 04-16-2021 https://t.co/1pWcr7bJtE",1383242348272906240,2GirlsAndWine,878535871
Are We Ready For The New Normal 03-17-2021 https://t.co/819pVr5szc,1372375903557333003,2GirlsAndWine,878535871
"📣 New Podcast! ""Are We Ready For The New Normal 03-17-2021"" on @Spreaker https://t.co/UYJOwz0Pqv",1372375900067659778,2GirlsAndWine,878535871
Are We Ready For The New Normal 03-17-2021 https://t.co/qaEp5M53Nl,1372370694458204161,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/Uy0hGrAhAS on #Podbean,1372370202445410306,2GirlsAndWine,878535871
"Planes are Falling and Women Tell All March 03, 2021 https://t.co/Z1dPwOFehl",1367318352788676608,2GirlsAndWine,878535871
"📣 New Podcast! ""Planes are Falling and Women Tell All March 03, 2021"" on @Spreaker https://t.co/GtPZXy4sr0",1367318348585984004,2GirlsAndWine,878535871
"Planes are Falling and Women Tell All March 03, 2021 https://t.co/mOkymO47fe",1367309843820924930,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/TK0OTBOjFM on #Podbean,1367309349065003011,2GirlsAndWine,878535871
"What are your thoughts?! Who should replace Chris Harrison? 

https://t.co/zPSMmTMMna",1362846397909766144,2GirlsAndWine,878535871
"Let’s get to cooking.  

22 wine-infused recipes — from pasta to cake!

https://t.co/pc0BfOa9v1",1362799424985006083,2GirlsAndWine,878535871
"How to help those affected by the winter storm and power crisis in Texas

https://t.co/AuVh7kFH4D",1362799119756972040,2GirlsAndWine,878535871
She is Here and Then She is Gone 02-17-2021 https://t.co/EOHMEUqcXA,1362244267691945986,2GirlsAndWine,878535871
"📣 New Podcast! ""She is Here and Then She is Gone 02-17-2021"" on @Spreaker https://t.co/LvbiwZxcFZ",1362244264944566272,2GirlsAndWine,878535871
"It's #podcast day and we have an all new one for you.  Like, share and join us for the fun.  https://t.co/tJukJy0zNK",1362231413441843202,2GirlsAndWine,878535871
She is Here and Then She is Gone 02-17-2021 https://t.co/96dNi4kObF,1362231388418768897,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/eLAaddnmBU on #Podbean,1362230899497140225,2GirlsAndWine,878535871
The Queen Falls 02-03-2021 https://t.co/ukEZ7Xnb9u,1357170820603392000,2GirlsAndWine,878535871
"📣 New Podcast! ""The Queen Falls 02-03-2021"" on @Spreaker https://t.co/Fqks3GuRtP",1357170817340215299,2GirlsAndWine,878535871
The Queen Falls 02-03-2021 https://t.co/dI3KFQzerU,1357160475923001344,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/Qef3ZlyDEW on #Podbean,1357159984644112384,2GirlsAndWine,878535871
"It's #podcast day and we have an all new one for you.  Like, share and join us for the fun. 

https://t.co/hdPivfK0dC",1357159664694169601,2GirlsAndWine,878535871
Stay Present and Don't Be A Queen 01-22-2021 https://t.co/MFefsQvs0x,1352821953112006658,2GirlsAndWine,878535871
"📣 New Podcast! ""Stay Present and Don't Be A Queen 01-22-2021"" on @Spreaker https://t.co/PocLd2Hmwe",1352821949160947712,2GirlsAndWine,878535871
"Happy Friday!!  Are latest #podcast is here and ready for you to laugh along with and share with your gang.  

https://t.co/1dCOmvSa6a",1352820023518064641,2GirlsAndWine,878535871
Stay Present and Don't Be A Queen 01-22-2021 https://t.co/TwFL0e5EJB,1352819406603231233,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/7yGlgWeYcA on #Podbean,1352818911792803840,2GirlsAndWine,878535871
"Did you here is talk about Kelly and Peter calling it quits?!
https://t.co/RWlgZsnDUv",1347580589461803011,2GirlsAndWine,878535871
"From this week’s #podcast Insight into splitsville with the Bass’
https://t.co/JPD5HGutlw",1347214176096190464,2GirlsAndWine,878535871
"Happy New Year and Hello Matt James January 06, 2021 https://t.co/l8RTBLtobz",1347024087051345920,2GirlsAndWine,878535871
"📣 New Podcast! ""Happy New Year and Hello Matt James January 06, 2021"" on @Spreaker https://t.co/8jSKHIDvk0",1347024083192569857,2GirlsAndWine,878535871
"Happy New Year and Hello Matt James January 06, 2021 https://t.co/4dlMWUzHrk",1347021155996200965,2GirlsAndWine,878535871
Check out my latest #podcast https://t.co/vFsy8DKKOa on #Podbean,1347020662418894855,2GirlsAndWine,878535871
Happy New Year and Hello Matt James - Check out this week's #podcast episode here - https://t.co/d1dhYqbw3D,1347020633184423939,2GirlsAndWine,878535871
Message us for a chance to win a copy of #LOVEANDMONSTERS https://t.co/Bnaqd2uVta,1346589138926018560,2GirlsAndWine,878535871
"Dylan O'Brien stars in #LOVEANDMONSTERS. #CertifiedFresh on Rotten Tomatoes, this fun-filled adventure delivers epic action and laughs. Own it now on Blu-ray™, 4K &amp; Digital! Rated PG-13. From Paramount Pictures. #DylanOBrien #LoveAndMonstersMovie #Funny 
#JunglelandMovie https://t.co/aCYYeUp4po",1346588977826971649,2GirlsAndWine,878535871
Just posted a photo @ Colorado https://t.co/JmnF8IS7md,1344749129503686656,2GirlsAndWine,878535871
Happy Holidays and So Many Finales 12-23-2020 https://t.co/J78Pqnh1wn,1341967175171657728,2GirlsAndWine,878535871
