full_text,tweet_id,screen_name,user_ID
Eric Hosmer is the captain now,1554505090358280193,mollyburkhardt,19750437
"“I don’t feel bad for Player X he makes millions get over it” Ok Todd, you just set fire to a jersey you spent $125 on",1554501511597752322,mollyburkhardt,19750437
The Deadline feels like a good time to remind everyone players are people first. It’s weird for fans to disregard the feelings and dynamics shifts that come with trades as if they themselves don’t base their happiness off those very guys playing a sport,1554494968521277441,mollyburkhardt,19750437
https://t.co/TUktv8HWpM,1554487470221365252,mollyburkhardt,19750437
@michaelsclair Thank you! I’ve been trying to start the conversation about said “sock” for months. https://t.co/5ViHR3MSW6,1554275155353927680,mollyburkhardt,19750437
This is how I imagine it feels sitting in the dugout of your new team after flying to the park with the opposing team https://t.co/ZqHEbs2uN1,1554263339102085123,mollyburkhardt,19750437
Juan Soto - Future (???) (21) Solo https://t.co/RqoepKK5OL,1554262457870589952,mollyburkhardt,19750437
Meanwhile https://t.co/2id4pxt3wv,1554251972768833536,mollyburkhardt,19750437
An hour and 15 minutes. Not bad. https://t.co/gCV0PQJMpX,1554251595914805249,mollyburkhardt,19750437
The past hour has been chaotic,1554237861867798531,mollyburkhardt,19750437
Somebody at Minute Maid Park putting the sewing machine into overdrive right now https://t.co/VHoCTS0xqC,1554233965443256320,mollyburkhardt,19750437
Christian Vàzquez taking BP for the Red Sox right now amid rumors he is about to be traded to the Astros.,1554233642729218048,mollyburkhardt,19750437
"Too hot, turn it down https://t.co/94kLqvQhD7",1554206153210470402,mollyburkhardt,19750437
Trade Deadline https://t.co/L2rFAsAjXB,1554155644655210497,mollyburkhardt,19750437
"The Red Sox         Me on vacation 
                       🤝
          Make it a double",1553821697341636611,mollyburkhardt,19750437
Moms asking if anyone has seen their sunglasses https://t.co/rOztAjzjdG,1553807592895422465,mollyburkhardt,19750437
https://t.co/S6B1U9SMNv https://t.co/4imNuOiG0J,1553561925010825221,mollyburkhardt,19750437
Summer home https://t.co/P3y0zceDpz,1553538600318504962,mollyburkhardt,19750437
@betelhem_ashame @KeeganMatheson 😂I’m glad I could be there in spirit,1553516175551774720,mollyburkhardt,19750437
Coming for your brand @ChrisCotillo https://t.co/m14EsOTH56,1553515805240950786,mollyburkhardt,19750437
Now pitching for Milwaukee: No. 7 https://t.co/P6WX8Q4kE7,1553510555616509952,mollyburkhardt,19750437
https://t.co/P2j3y0WDDt,1553501360565485568,mollyburkhardt,19750437
https://t.co/nJjt3bAkWT https://t.co/FPVQxL5los,1553442885638438912,mollyburkhardt,19750437
"@kennlandry 21-2 is a big win, but this one might have been bigger",1553243529450864640,mollyburkhardt,19750437
@paige_leckie I have at least three friends who come to mind as people who could have said this,1553237543319207936,mollyburkhardt,19750437
Thinking about that guy who proposed during the 28-5 game last Friday. In 2016 went to the 21-2 Angels game with my boyfriend and we broke up a week later.,1553205337569771520,mollyburkhardt,19750437
"“Was a finalist for a Gold Glove at right field last season, but the award went to Joey Gallo” https://t.co/VnzCCI8l1M",1553181119083847681,mollyburkhardt,19750437
"@djshort D.J., I'm so so sorry.",1553139157609979905,mollyburkhardt,19750437
Fenway feels like a giant communal sauna today,1553125595327995907,mollyburkhardt,19750437
"There are always bad takes on Twitter, but the takes are especially bad before the Trade Deadline",1553094164430180352,mollyburkhardt,19750437
Nothing like a refreshing hot chocolate when it’s 95 degrees 👍🏼 https://t.co/QMjviAD1Vm,1553086373174935559,mollyburkhardt,19750437
"Triston McKenzie is: 24 years old, has a 1.34 ERA in July and a great jacket.  So fun getting to see the future of baseball https://t.co/DBcfOilwCp",1552838494543912962,mollyburkhardt,19750437
A two hour and 33 minute game? Can you believe it?,1552833144507846656,mollyburkhardt,19750437
@JoeyCopponi Sox city connect vs. Brewers city connect https://t.co/YiC3D46Mjd,1552828300183085056,mollyburkhardt,19750437
This game is going to get delayed with two outs in the 9th isn’t it,1552827279830548480,mollyburkhardt,19750437
I believe that's what they call a ~no doubter~,1552818974529916931,mollyburkhardt,19750437
Okay https://t.co/3Gnd0T4Sso,1552812455247618051,mollyburkhardt,19750437
Does this look like a man who has any doubt that homer was fair https://t.co/bl6LhRFQJy,1552805639038111744,mollyburkhardt,19750437
"as @IanMBrowne pointed out, it's especially cool how people across different generations share a similar memory.",1552790523517313026,mollyburkhardt,19750437
Joe Castiglione was a staple of my childhood. His voice reminds me of listening to baseball on the porch with my Dad in the summer. It's pretty special to see him getting honored tonight at Fenway.,1552790025506537473,mollyburkhardt,19750437
There has been a dragonfly stuck in the  Fenway press box for two days. I will be sure to keep everyone updated on this incredibly exciting development. https://t.co/tlJw0Kxnb1,1552777946636632065,mollyburkhardt,19750437
@cara_jeffrey Wait that's crazy I never tell anyone that my birthday (August 4th) is two days before my friend Cara's (August 6th),1552773586770862080,mollyburkhardt,19750437
Bad (maybe good?) news: https://t.co/OCQy6xlap6,1552754140723519494,mollyburkhardt,19750437
So how does this work? Did he fly with the Royals to NYC and then when they got to Yankee Stadium took a left when they went right? Need details. https://t.co/CI7RyV4ydk,1552729813504360449,mollyburkhardt,19750437
Red Sox lose and Benintendi gets traded to the Yankees. 1-2 punch for Boston tonight.,1552486799100067841,mollyburkhardt,19750437
