full_text,tweet_id,screen_name,user_ID
Score is accurate and better yet the commentary is 🔥 https://t.co/iXa53mUoJd,1554608969246994432,IngloriousMP,20173601
People are going outside for first time in 2 years it’s ok https://t.co/LcH0HTVBqM,1554546112928923651,IngloriousMP,20173601
@Trace_Cohen Valued at not worth…..,1554545014809690114,IngloriousMP,20173601
@danpallas88 He is the only one who wins in this situation,1554512664314920961,IngloriousMP,20173601
@jifka Big corporation employ 20X what they need to do the job,1554502947727360005,IngloriousMP,20173601
"@williamdcross 25,000 would have seemed high",1554501236317212673,IngloriousMP,20173601
@ChiesaJason only 2 episodes in I guess I need to catch up,1554498572598534144,IngloriousMP,20173601
@danpallas88 The Watson suspension for 6 games,1554498555078926337,IngloriousMP,20173601
"What in the world is Google doing with 174,000 employees?",1554488633805180929,IngloriousMP,20173601
People all outraged acting like they didn’t know the way the NFL penalized players has been a complete joke for years,1554238609070383104,IngloriousMP,20173601
Hell yea!!! https://t.co/Lvqqo5qo7c,1554229724737638401,IngloriousMP,20173601
Anyone have thoughts on the best @NespressoUSA machine? Was looking at the creatista pro,1553500711102693379,IngloriousMP,20173601
@gafferongames It’s the Kobayashi Maru,1553073068972675072,IngloriousMP,20173601
I am anti wave at sporting events,1552821733668929536,IngloriousMP,20173601
@willlowther I will be back for sure I guess I gotta go to the original across the pond,1552717589071134720,IngloriousMP,20173601
Tried a new steakhouse Hawksmoor near flatiron last night and it was fantastic highly recommend,1552670167708180484,IngloriousMP,20173601
I was really looking forward to playing this https://t.co/bMfVIL9wob,1552399186754142209,IngloriousMP,20173601
Not cool https://t.co/rqNvhopecr,1552294375920631808,IngloriousMP,20173601
@blainsmith minimum of 7 interviews,1552265439895588864,IngloriousMP,20173601
@tomfromtheweb I was a politician science major working in finance…..,1552251256906948608,IngloriousMP,20173601
Every time I am by wall st I think of Die Hard with a Vengeance,1551967093175861253,IngloriousMP,20173601
NYS needs to get truck lanes on highways or not allow trucks in left lane it causes unneeded traffic,1551587463025541120,IngloriousMP,20173601
Tatum and KD would be a duo few teams could defend,1551584294824443907,IngloriousMP,20173601
Hustle is a great movie. Adam Sandler is great in it,1551380227678420994,IngloriousMP,20173601
While I don’t care to watch half these new MCU projects I am pumped for more Kang and Jonathan Majors,1551312511735046145,IngloriousMP,20173601
"More about Houston Texans rookie WR John Metchie III being diagnosed with leukemia:

https://t.co/eCrFgChR2a",1551267731017719809,IngloriousMP,20173601
Been on one of those 90s early 2000s rap kicks,1551245796284194817,IngloriousMP,20173601
@danpallas88 @AndyPolidore Agreed! I am just tired of shows and movies about characters that were so minor in the comics,1551174694308642817,IngloriousMP,20173601
@AndyPolidore It’s been years of filler content and looks like it will continue. We are currently at the How can Disney make the most money phase of the MCU,1551023839097888768,IngloriousMP,20173601
Whose actually in the avengers anymore? https://t.co/t8INVhGhDn,1551011452827451392,IngloriousMP,20173601
