full_text,tweet_id,screen_name,user_ID
I feel bad but my niece made me laugh out loud for real 😂 https://t.co/9WHfMT8jDm,1554592660219912193,lebontempkid,930570510
@JayoMadeIt Oh yeah I see the vision!,1554591745723076608,lebontempkid,930570510
https://t.co/MXSty7BiDN https://t.co/oR05USHnjY,1554591563522535425,lebontempkid,930570510
"Have barely processed that this is the week I’ll be going to Brighton Pride to see Christina Aguilera, aka the person I  most associate with vocal allyship during my teens and young adulthood. 🥲🏳️‍🌈",1554510178451525632,lebontempkid,930570510
Do we think people get addicted to exhibitionism on social media?,1554424202182086657,lebontempkid,930570510
@CHICVGO @Gus_JordM It's almost like he was hoping you just couldnt see him and he could just blend into the wall and have you dance on him.  That's not how it works my brotha https://t.co/NLgqZ7kDQe,1554421185118490624,lebontempkid,930570510
In theory a cigarette after sex is disgusting but I absolutely get it. It's gotta be the right kind of sex tho.,1554419768614039552,lebontempkid,930570510
@zoranealehurtin Most definitely! You get it,1554419420486807552,lebontempkid,930570510
Barbie really had the girls in a headlock https://t.co/oCALElg6i5,1554418093555732482,lebontempkid,930570510
Unconditional love sounds exhausting to be quite honest,1554417561713790976,lebontempkid,930570510
@nmjcoveney Throuple invitation?,1554416598638739456,lebontempkid,930570510
Me trying to figure out why everyone is mad at the redhead taking a picture with the blonde https://t.co/NcFdbNw1M2,1554416352718307328,lebontempkid,930570510
"I read the books years before and had always pictured the blond hair with more of a maybe greek island skin tone 
 was always surprised the television series went with someone so pale https://t.co/MD9ntcDbAi",1554415699065331712,lebontempkid,930570510
"Maybe Beyoncé is a witch, she be getting so many people to fight battles for her. I know a celestial magic practitioner when I see one",1554414546399350784,lebontempkid,930570510
Sigh https://t.co/9KbDbLX8eI,1554413841236180992,lebontempkid,930570510
I just know that Riverdale cast is gonna need therapy after that show wraps.,1554408196671881216,lebontempkid,930570510
EMINEM but make it homosaxual https://t.co/0mw3K8zYdn https://t.co/w4YanWvAVY,1554407331021983745,lebontempkid,930570510
Well https://t.co/ftiw6aMyK8,1554405838093135872,lebontempkid,930570510
https://t.co/fJ8uZqnJ9Y,1554396517812674561,lebontempkid,930570510
Samesies https://t.co/wjem4KtG1I,1554396430533476357,lebontempkid,930570510
@matterial_girl omg i love her,1554387403132915712,lebontempkid,930570510
wholesome content of the day is tisha campbell talking about working with mgh 🥺🤏 https://t.co/pg9thNhGpv,1554387080658096129,lebontempkid,930570510
"@daddybearcub same, did not care about the lead character in any way",1554385776669913088,lebontempkid,930570510
Tisha Campbell doing a LOT of heavy lifting in this show! she is the mvp as far as i am concerned #UncoupledNetflix,1554385504237260800,lebontempkid,930570510
white actors get one (1) breakout role and are immediately set for life https://t.co/PyUJE0dE7d,1554383847776591872,lebontempkid,930570510
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554382750827786241,lebontempkid,930570510
https://t.co/fJ8uZqnJ9Y,1554379565937479680,lebontempkid,930570510
uncoupled is not good but im marathoning the shit out of it anyway,1554374322541645824,lebontempkid,930570510
"WHAT ARE YALL?
Introduction+%7C+Architect+Personality https://t.co/EuLaM4ccRZ #16Personalities via @16Personalities",1554363883996868609,lebontempkid,930570510
I really think some of the negative talk i see around Billy Porter sometimes is because y'all do not deem him as sexy.,1554309034844377089,lebontempkid,930570510
lmao!!! https://t.co/lqFjEqyelk,1554306981321531392,lebontempkid,930570510
@zoranealehurtin to show their friends,1554302332103340033,lebontempkid,930570510
"@GorgeousKitty5 i'm gay and even i have been trying for weeks, its frustrating i feel you! im like if they dont just open this eligibility im gonna scream",1554286549117767680,lebontempkid,930570510
like..what are we doing here https://t.co/wlMP6EtO91,1554285584633344000,lebontempkid,930570510
welp california declared state of emergency on monkeypox,1554285174229110784,lebontempkid,930570510
"I don’t understand all the stuff behind using “spaz,” but if an entire group of people is genuinely bothered by it, is it worth protecting?",1554278164120997889,lebontempkid,930570510
hottie https://t.co/VtOQNatMVP,1554273063914483712,lebontempkid,930570510
"ok im over the discourse, either enjoy the album or not it does not require or even have the substance for think pieces.",1554272224562929664,lebontempkid,930570510
Neil looks a bit weathered,1554267868253921280,lebontempkid,930570510
BREAKING: Illinois declares a public health emergency on monkeypox after registering over 500 confirmed cases. The proclamation will be in place for 30 days.,1554266432178794498,lebontempkid,930570510
"The first week of my Summer Series has been a dream! ✨Last chance, UK Fighters! I’m giving one lucky fan a pair of tickets and VIP upgrades to meet me before the show of their choice 🌹

Like my previous post and retweet using #XtinaVIPNation

XO,
 https://t.co/CYFpIi7rod https://t.co/TDgkKWpR8D",1554259167052935168,lebontempkid,930570510
New head scarf is cute https://t.co/9Jytz9rjC2,1554218181069135872,lebontempkid,930570510
"Oh nooo, who approved this? https://t.co/CLoHxIjNiV",1554210845298593792,lebontempkid,930570510
@PintQuart Bwahhaa! You are nuts,1554195082395324416,lebontempkid,930570510
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554153406486327297,lebontempkid,930570510
Pretty sure that's a Pokémon https://t.co/SEzUhTJZJX,1554050759548735489,lebontempkid,930570510
"Jared Leto doesn't remotely give off safe energy.  It's like long haired hippie yt boys are either the softest  gentlemen you'll ever meet in your life or they are Charles Manson.  There's no in between, it's crazy.",1554050472813682688,lebontempkid,930570510
"On this day in 1999, Christina Aguilera scored her first US #1 single with 'Genie In A Bottle', also #1 in the UK. The song helped win her the Best New Artist Grammy for the year. https://t.co/P86rLl3gA5",1554047773359476736,lebontempkid,930570510
"I play a lot but I do think men are beautiful creatures.  It's just difficult to connect sometimes, but I still have hope for myself.",1554047550172250115,lebontempkid,930570510
I'm not crying https://t.co/Vzfktpk4Kj,1554046698518761472,lebontempkid,930570510
