full_text,tweet_id,screen_name,user_ID
@EmpressMamaki Y because only one I've played and it gas Norse mythology inspirations for the legendaries,1554586396861427713,Nightshade1230,1146923044545298432
"@SpectralAurora_ It caused such a problem that, IIRC, Peter Benchley, author of the novel, spent the rest of his life trying unsuccessfully to rebuild the reputation of sharks",1554586165289689088,Nightshade1230,1146923044545298432
"“fiction has no effect on reality”

since the movie Jaws released in 1975, the recorded population of sharks and rays have gone down by 71%. 

71% of all sharks and rays, all eliminated in the last 50 years",1554585930421350400,Nightshade1230,1146923044545298432
"💞✨💞
#persona2 #persona3 #persona4 #persona5 #atlusfaithful https://t.co/ozPPfzjK8W",1554574913071087619,Nightshade1230,1146923044545298432
This is pain https://t.co/f7p25cQhjO,1554572809283706883,Nightshade1230,1146923044545298432
@dollayanami @sen7ience Still waiting on my goddammit ice tray announcement.,1554569591808004097,Nightshade1230,1146923044545298432
https://t.co/rVl9v8mIHN,1554569356868206596,Nightshade1230,1146923044545298432
"raw, should be a national holiday https://t.co/KilzcgNOxx",1554568045791776769,Nightshade1230,1146923044545298432
https://t.co/Eddq9XT4bM,1554567524271984642,Nightshade1230,1146923044545298432
"Ramlethal, but summer ☀️🐏 https://t.co/xSc3e44Ztp",1554567446325067781,Nightshade1230,1146923044545298432
"ABA Guilty Gear eating a fresh, never frozen burger. https://t.co/1Ijk5mQL7Y",1554567434341859328,Nightshade1230,1146923044545298432
https://t.co/OtinimYMwx,1554565345200943105,Nightshade1230,1146923044545298432
"I haven't posted for a very long time, so here's a sketch of Baiken 
#GuiltyGearStrive https://t.co/6s0kpMgPOW",1554563785741910016,Nightshade1230,1146923044545298432
@dollayanami @sen7ience The pay offs of drinking milk,1554563578518048769,Nightshade1230,1146923044545298432
@dollayanami @sen7ience So I could win as I have strong bones that have never been broken and I honestly don't think can at this point,1554563540890972160,Nightshade1230,1146923044545298432
Dads in anime only be getting two choices https://t.co/uesomYCq6p,1554563084366139393,Nightshade1230,1146923044545298432
@sen7ience @dollayanami I think she may have tye most combat experience out of all of us just cause ahead took fencing ckass,1554562793772175360,Nightshade1230,1146923044545298432
💙 https://t.co/T0QkuviKJW,1554559190034780165,Nightshade1230,1146923044545298432
this is what all scp entries read like https://t.co/Vzf1niySbp,1554559182048747523,Nightshade1230,1146923044545298432
Night view 🖤 #Persona5 https://t.co/U8P9uXlsHP,1554556579042803712,Nightshade1230,1146923044545298432
"Did this in like 4 hours

#FNAF #SFM #Springtrap https://t.co/in3oVhCwnj",1554556442451001348,Nightshade1230,1146923044545298432
메이 https://t.co/HTIE3wgejP,1554556395827216385,Nightshade1230,1146923044545298432
나오토 ^.^ https://t.co/DMmwR4wtQG,1554556291221229568,Nightshade1230,1146923044545298432
#p5 mementos survey ! https://t.co/kzSsfJ5upe,1554556267074621444,Nightshade1230,1146923044545298432
Goth Bunny🐰 https://t.co/npYy99u3fd,1554556233453010944,Nightshade1230,1146923044545298432
Judge angels d(`･∀･)b #Creepypasta #Angel https://t.co/0TJegGtvZK https://t.co/GxZj9YXJRs,1554555823891922956,Nightshade1230,1146923044545298432
Celestia Ludenberg 🎲 https://t.co/J6Cr2on2Fo,1554555162202722305,Nightshade1230,1146923044545298432
YouTube will update the mobile u.i but won't fix the glitches that exsist,1554554955339644928,Nightshade1230,1146923044545298432
"@NintendoUK 🐐
Only X is missing, I hope we get a port of it before the end of the nintendo switches lifespan. Every xenoblade in one place would be incredible",1554540498752360452,Nightshade1230,1146923044545298432
"Epic stories, colossal worlds, unforgettable characters... Experience the entire Xenoblade Chronicles trilogy on #NintendoSwitch! https://t.co/YjT7QO6XsG",1554540398827159553,Nightshade1230,1146923044545298432
"According to nova it's God's, robots and magic https://t.co/ponuqLp2ct",1554539825033879552,Nightshade1230,1146923044545298432
"The Off-Seer
#XenobladeChronicles3 #XenobladeChronicles https://t.co/L9yopzD0li",1554539585497088000,Nightshade1230,1146923044545298432
@aqoursaihara You did a good job,1554539539204644865,Nightshade1230,1146923044545298432
https://t.co/uyE7rsr0Jk,1554535616754331648,Nightshade1230,1146923044545298432
"Nah normalize blocking people for any reason
It's your Twitter experience. Tailor it however the fuck you want to lmao https://t.co/eyXlZ6vJfX",1554535271986647040,Nightshade1230,1146923044545298432
Here are the results for Round 1 Matches 1-2! https://t.co/65gigvtFIr,1554495785957396481,Nightshade1230,1146923044545298432
@NovaMioda What you have school?,1554495715677593601,Nightshade1230,1146923044545298432
No Rosalina? #nintendo #任天堂 https://t.co/0tNKfikO8I,1554495612187336704,Nightshade1230,1146923044545298432
Grunkle Stan’s sacrifice https://t.co/RF0Eb8qmAE,1554484039419133953,Nightshade1230,1146923044545298432
@GeneralTempest I don't know,1554482473949601799,Nightshade1230,1146923044545298432
What the fuck is this image https://t.co/z4P9y7KIW8,1554482435886387200,Nightshade1230,1146923044545298432
shoutout to video games with hot vampires,1554482303363170307,Nightshade1230,1146923044545298432
@AdamarisRune Makes sense,1554471889573220354,Nightshade1230,1146923044545298432
@AdamarisRune Oi Minerva how ya doing,1554471696119250944,Nightshade1230,1146923044545298432
@AdamarisRune Oi,1554471141393289217,Nightshade1230,1146923044545298432
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554470654988132355,Nightshade1230,1146923044545298432
Theme Song - What’s New Scooby Doo? https://t.co/9oeSCGo9TC,1554470230641999874,Nightshade1230,1146923044545298432
"水着ドロテア
#FEHeroes #Dorothea https://t.co/Rn7K4NfNSB",1554470177252806657,Nightshade1230,1146923044545298432
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554470165340889091,Nightshade1230,1146923044545298432
JK Rowling after seeing Kiku and Yamato https://t.co/RwcmVqKoyW https://t.co/yFaR5G31jF,1554468615143178240,Nightshade1230,1146923044545298432
Imagine threatening kids with a lawsuit for being mean to you on the internet https://t.co/FL07aLx4qF,1554466872023826432,Nightshade1230,1146923044545298432
Summer Shirogane!🍉 https://t.co/kQKy1xvnFB,1554460231337476098,Nightshade1230,1146923044545298432
Like bitch just kills the rich and sinful nothing wrong with that,1554459738146017283,Nightshade1230,1146923044545298432
yea :) https://t.co/cIs3FOIcpB,1554459620822876164,Nightshade1230,1146923044545298432
Judge angels is the least scary creepypasta as it's about a serial killer who murders terrible people only witch seems like a great thing!,1554459582461878275,Nightshade1230,1146923044545298432
https://t.co/6dPswBO5NB,1554447605148504064,Nightshade1230,1146923044545298432
https://t.co/r4V7OdKgnP,1554446295548366848,Nightshade1230,1146923044545298432
Today's Fighter of the Day is Faust from Guilty Gear! https://t.co/CyU4oKPCF1,1554442435010318336,Nightshade1230,1146923044545298432
https://t.co/4k96ej9iU2,1554442334313467904,Nightshade1230,1146923044545298432
byleth's revenge #FireEmblem #FE3H https://t.co/bPIJkLVJGj,1554437267623710721,Nightshade1230,1146923044545298432
Ahaha.... RT to help me find my mutuals and all that? 🥲 https://t.co/NL0ah6szmh,1554437210920947713,Nightshade1230,1146923044545298432
https://t.co/o0srY5FupG,1554434991806980096,Nightshade1230,1146923044545298432
"Nintendo, hear me out. #smashsisters https://t.co/w7VGfs5gPL",1554434402737950723,Nightshade1230,1146923044545298432
Some of my own recent favorite work ☺️ https://t.co/eY1kHRofON,1554434324316971009,Nightshade1230,1146923044545298432
