full_text,tweet_id,screen_name,user_ID
Lmao https://t.co/dRUCvz1F5B,1554603139537534976,BrandonHonaker1,1712739920
@BrandonHonaker1 Strong mid card and if used right .. can be good for US and IC titles .. I’ll leave room for character development but right now i don’t see world champion megastar or anything… but again he has an opportunity for growth and change over time,1554603008280911872,BrandonHonaker1,1712739920
@HeadcACE1906  @APriar94 @KipseyHussle https://t.co/yqXP1Gt69g,1554602935442706432,BrandonHonaker1,1712739920
"WrestlePurists Wrestler Of The Week July 25 - July 31:

Brock Lesnar https://t.co/xKwjQREqaN",1554602694819696641,BrandonHonaker1,1712739920
Didn’t Curry just have an dominant playoff run and historical finals against what people on here were calling the best defense ever ? Lol how’s that ball hog better than him lol https://t.co/NArNIhwHh4,1554590549730070536,BrandonHonaker1,1712739920
Yes they did! https://t.co/6hBfJtHCgQ,1554589097678831616,BrandonHonaker1,1712739920
Jadakiss Ft Styles P | We Gonna Make It🔊https://t.co/6m1oMhzOgb,1554581650104848384,BrandonHonaker1,1712739920
"The best player on the field for the #Patriots through six practices was Christian Barmore, and it’s not particularly close. Been a consistent wrecking ball inside.",1554581622015533061,BrandonHonaker1,1712739920
@BrandonHonaker1 That game was 🔥,1554581059458813960,BrandonHonaker1,1712739920
Bingo exactly! That’s the most important thing about pro wrestling brother https://t.co/6OPT8yFG3h,1554580838754521088,BrandonHonaker1,1712739920
We had the best team this year healthy man. https://t.co/h4Pkwr5s4C,1554580699625259010,BrandonHonaker1,1712739920
"One of my favorite Brady to Gronk moments. 

AFC Championship, 4th &amp; 10, on the road, game on the line…doesn’t get any better than this. 😤🐐 

@TomBrady x @RobGronkowski https://t.co/Hr3XMPHHvP",1554580314021822464,BrandonHonaker1,1712739920
Brock and Roman would have been an 5 to Dave if it happen in AEW or Japan https://t.co/m2KDFMcV0L,1554578182757650436,BrandonHonaker1,1712739920
2.2M views for RAW. That’s massive,1554577917492985861,BrandonHonaker1,1712739920
@BrandonHonaker1 https://t.co/amZzB8Zohw,1554577064686227456,BrandonHonaker1,1712739920
Riddle and the USOs. https://t.co/F8Ydi9j6dZ,1554561496201535488,BrandonHonaker1,1712739920
@sadpatsb You do lol,1554561180475203585,BrandonHonaker1,1712739920
@buckeyesports01 @BTarantino84 Yeah because they were among the best in their position and class . Yeah it’s been one of the worse months in OSU recurrrinf in recent times,1554558227991363595,BrandonHonaker1,1712739920
Lmao I hate wrestling fans https://t.co/0GAhywDnYt,1554544289778204675,BrandonHonaker1,1712739920
"Garcia-Benavidez Showtime Fight Averaged 450,000 Viewers, Peaked At 478,000 https://t.co/BuAFzQrxKr https://t.co/KJIVlQ3ISH",1554544187156172801,BrandonHonaker1,1712739920
Agree 100% bro https://t.co/zsKWGuUl8u,1554544144386777092,BrandonHonaker1,1712739920
@BrandonHonaker1 Ya tbh I’m fine with the Summerslam match when you put it that way but aside from that…totally get having to protect the opponent but when you’re on a dominant stretch I’d like to see som more variety,1554540035806035975,BrandonHonaker1,1712739920
Very smart idea . People love reality series https://t.co/kML0SVgak1,1554538673357611008,BrandonHonaker1,1712739920
@spurs_four I can’t hate on that I will say sometimes they need to cheat to protect the other guy they are beating tho. Losing clean can hurt an wrestler momentum. Also you HAVE to cheat to beat BROCK in an last man standing match . Cuz it’s not believable to beat him any other way lol,1554533060909096960,BrandonHonaker1,1712739920
I gave you examples of “exceptions “ in their biggest matches of their runs Roman went over clean vs the most popular star since the attitude era and went over clean at mania 37.And we are complaining heels are being booked Ike heels now? Flair used to cheat all the time to win https://t.co/tMxkK870KM,1554530643798884353,BrandonHonaker1,1712739920
"They are heels lol heels have been cheating to win for forever that will always be a thing . And Roman has went over clean countless times in his run against guys like Cena, Edge and Daniel Bryan have all Been beaten clean . Usos literally went over clean at Summerslam https://t.co/yorZ0PU00F",1554528057641373697,BrandonHonaker1,1712739920
"Roman vs Brock just had one of the greatest Summerslam main events ever it most def was not like every  match . We seen the USOs/ Street Profits tear the house down at MINTB, put on SD classic with RKBRO and have an fire match last night 
That’s why they remain over they are good https://t.co/D4FGcjxJjm",1554526922687799296,BrandonHonaker1,1712739920
Wtf https://t.co/gN8E0lbESx,1554524300283154433,BrandonHonaker1,1712739920
"AJ Styles constantly finding new ways to transition into the styles clash, he’s just too good. 🔥 https://t.co/smIDXVlbrq",1554523690766929920,BrandonHonaker1,1712739920
"For over 700 days, you’ve sat at MY table and enjoyed MY body of work. It’s not over, I’m not finished, but if you’ve waited until this point to do so… #AcknowledgeME https://t.co/HIIwLdGvFc",1554523619946012672,BrandonHonaker1,1712739920
Bayley is so good as an heel https://t.co/Ja8FBAfhKM,1554519325016481794,BrandonHonaker1,1712739920
Well that was easy to see. Now the question is can they challenge for the number 1 class ever . I’m sick https://t.co/en5GAoswh0,1554519146838335489,BrandonHonaker1,1712739920
It was always stupid …. But can’t blame Brady for wanting to be an part owner every player would take that job lol https://t.co/ej3bIlo4kE,1554518936481308672,BrandonHonaker1,1712739920
Hate injuries before the season man https://t.co/Fko8uErHcT,1554518803437977601,BrandonHonaker1,1712739920
@BrandonHonaker1 lol,1554518722995539968,BrandonHonaker1,1712739920
Lol https://t.co/IGEHaRPOM2,1554515690048069633,BrandonHonaker1,1712739920
@JapanElite99 @namanjain_101 @CiaranRH93 No most wrestling fans didn’t actually,1554512229453774849,BrandonHonaker1,1712739920
@theQuick_Manalt @CiaranRH93 Jeff Hardy way more famous,1554512070338658305,BrandonHonaker1,1712739920
Haven’t been updating this oops but day 2 week 3 and I’m already seeing crazy results https://t.co/YGlHmyGrKr,1554505585806217220,BrandonHonaker1,1712739920
@BrandonHonaker1 Being saying it from day one... https://t.co/g5a5ic0zzL,1554500968087265280,BrandonHonaker1,1712739920
"i know. it’s time you know, too. https://t.co/L258mMLfS5",1554497465306447874,BrandonHonaker1,1712739920
Holy shit https://t.co/hEIDmQbipc,1554495745612562434,BrandonHonaker1,1712739920
@_MadeInDuval2 Facts,1554494892830855169,BrandonHonaker1,1712739920
Tyquan Thornton is him,1554494456820375554,BrandonHonaker1,1712739920
3-1 https://t.co/fPSs4q5RDS,1554494039625449472,BrandonHonaker1,1712739920
Says a bengals fan rooting for Joe Mixon who on video put a women to sleep with a right hook. But please continue to preach from your morality pulpit. #Browns #bengals https://t.co/eADHExhRS1,1554491723627249665,BrandonHonaker1,1712739920
@BrandonHonaker1 Man she put that thang on him wicked one a them late nights I can hear the pain in his voice to this day,1554471545480912896,BrandonHonaker1,1712739920
@HeadcACE1906 Lollllll she must have put it on him lol,1554471093511110659,BrandonHonaker1,1712739920
@BrandonHonaker1 Taker/Roman at Mania 33 was 23 minutes long.,1554470590202929153,BrandonHonaker1,1712739920
"Longer matches don’t mean better matches.
You can go 22-25 minutes and not have good match.
I’ve seen literally hundreds of those matches.",1554467439605415937,BrandonHonaker1,1712739920
@BrandonHonaker1 they don’t b watching that man play fr,1554459116315332608,BrandonHonaker1,1712739920
@inbredpothead @BackupHangman No fans make noise for what they like simple,1554458869300137985,BrandonHonaker1,1712739920
Stroud was the most accurate college QB last season https://t.co/wArJnn6Dii,1554458149742170117,BrandonHonaker1,1712739920
@BrandonHonaker1 How did they give JSN a higher speed than juke,1554457372709584898,BrandonHonaker1,1712739920
@BrandonHonaker1 Shit go dummy,1554457358209892353,BrandonHonaker1,1712739920
🤣🤣🤣🤣 https://t.co/8LqMmxp26I,1554452400873799682,BrandonHonaker1,1712739920
"If they didn’t suck people would watch . Blair, Becky, Liv, Sasha, Namoi are constantly one of the highest rated segments every week 🤔 https://t.co/qi4Xyu4fzI",1554450041389072385,BrandonHonaker1,1712739920
@APriar94 @KipseyHussle DAWGGG LMAOOOOOOOOOOO @BrandonHonaker1  this really one of the best pages on twitter  ACKNOWLEDGE ME,1554449332144832512,BrandonHonaker1,1712739920
Dog he be killing AEW 😭😭😭 https://t.co/WdBL4x2kXT,1554449275370840064,BrandonHonaker1,1712739920
@BrandonHonaker1 Bianca is a superior talent. She like one of the best athletes I’ve ever seen,1554448351793500160,BrandonHonaker1,1712739920
"@minakimes She was a federal judge, impartial and heard all the evidence from both sides . You: “I’m none of those and my employer takes money from the NFL but listen to me.”",1554447983994880002,BrandonHonaker1,1712739920
LMFAO https://t.co/HQAW8ILa70,1554447167821123588,BrandonHonaker1,1712739920
@BrandonHonaker1 https://t.co/X9bftHZpMn,1554446810051231746,BrandonHonaker1,1712739920
Weirdo https://t.co/D7UOrDpUUf,1554437734655266816,BrandonHonaker1,1712739920
@Gabriele_02ITA @BsbsKwk @THEWRESTLEDUDE @The_Starstruck If that young talent is so good they can get over for any audience. Don’t be mad Brock and Orton can and your favs can’t,1554437245016444928,BrandonHonaker1,1712739920
I’ll wait until an more credible guy reports lol https://t.co/5Qf8T0zpg4,1554435659833790466,BrandonHonaker1,1712739920
@BrandonHonaker1 😂😂😂😂,1554433485397540864,BrandonHonaker1,1712739920
"Plenty of Indy guys have no problem connecting with fans and getting over . Daniel Bryan, Kenny Omega, Will Ospreay connect with fans easily . It’s not always on the Tony Khan, Vince or HHH . These wrestlers goona be able to connect too",1554430565952229376,BrandonHonaker1,1712739920
Smarks love blaming the fans and promoters instead of the wrestlers not being able to connect and get over . Funny these idiots will call Stone Cold overrated while their favorite Indy guy can’t stop majority of the fans for going to the restroom during their match .,1554429823178756097,BrandonHonaker1,1712739920
"@Gabriele_02ITA @THEWRESTLEDUDE @The_Starstruck Crowd was hot for main event, crowd was hot when edge showed up.
Maybe the crowd just did not give a bollocks about io, cimpa, montez and other jabronis. This same crowd would have erupted if brock lesnar or randy orton showed up.",1554429290984398849,BrandonHonaker1,1712739920
@CDeitrich22 @JudahSuper Both you guys are my boys but I can promise you he didn’t mean any disrespect with that comment bro. Trust me he’s an good dude . He was just speaking in general,1554428361623191552,BrandonHonaker1,1712739920
"Smarks don’t understand that the wrestling part is the least important part of the whole thing. People are there for bigger than life figures, for entertaining characters and some crazy segments, not to see Ciampa do his 5968th running knee of the night. “Smart” fans apparently.",1554426697101066240,BrandonHonaker1,1712739920
"@BrandonHonaker1 Exactly, idk what's with this ""WWE brainwashed fans to not care about in-ring action"", there were multiple times this night alone where the wrestlers worked hard &amp; got reactions for their shit, along w/ many prev nights where the crowd was hot w/o ""piped-in/fake crowd noise""",1554425922434072584,BrandonHonaker1,1712739920
Texas had no problem going nuts for Cena when he returned . Also went nuts for Taker and Austin when they did. Maybe they just didn’t like the show ? They cheered loudly for edge . It’s the wrestlers responsibility to get the fans into it https://t.co/acIoLPEEor,1554425840347275264,BrandonHonaker1,1712739920
The 2 Best American Fighters of the 21st Century. https://t.co/mO5SNF72Fa,1554346405279535105,BrandonHonaker1,1712739920
@RheaRipley_WWE Facts only,1554343554335531009,BrandonHonaker1,1712739920
Not everyone is into Indy jobbers https://t.co/kuUEVjkag0,1554342863173042177,BrandonHonaker1,1712739920
@BrandonHonaker1 Stoppage in rd 6 against Charlo,1554341180485390337,BrandonHonaker1,1712739920
"@ItsBradShepard Whats wrong with those Jabronis in the comments? We don't care about Indy Garbage jobbers with 0 Talent, we need storylines not random matches of jobbers with 0 charisma and Failey with 2 caws playing being the Shield.",1554333681585627139,BrandonHonaker1,1712739920
"You say this like we haven’t seen fans going nuts for Usos/RKO Bro, Brock/Roman, Seth/Cody if they think you’re entertaining they will let you know . If fans aren’t feeling your shit maybe the guys you like aren’t as good as you think lol https://t.co/Pe7QDYopEQ",1554307181037641733,BrandonHonaker1,1712739920
Another tease of Roman/Seth tonight. I like it. Should be the Survivor Series main event. #WWERaw,1554306644049272832,BrandonHonaker1,1712739920
So many segments dedicated to it. Having Booker on commentary for it was great too https://t.co/22AyTHi75X,1554297951400460288,BrandonHonaker1,1712739920
He's easily the best in WWE. I'd love to see him outside of WWE against Kenny Omega. https://t.co/V5bgbc1Q7Z,1554297908022878212,BrandonHonaker1,1712739920
