full_text,tweet_id,screen_name,user_ID
@justsomac You can… been ripping and running looking for a new place handling business. Haven’t been able to pamper myself yet.,1554603665146761216,AtlBliss,1181353964492730368
https://t.co/ccdJztXMaD Bubbly Bliss💋 https://t.co/SQ1ffclBvG,1554602823018504193,AtlBliss,1181353964492730368
@justsomac It’s up now. Loading so give it a few.,1554601688174104579,AtlBliss,1181353964492730368
I’m going to let y’all get in on this custom. For those who love bubble blowers. https://t.co/7rxrUa3nRp,1554591035413745672,AtlBliss,1181353964492730368
Hey fellas https://t.co/X5Iss44c39,1554590810045300737,AtlBliss,1181353964492730368
SAY WORD!!!! I’m binging!!!! https://t.co/GiN3jQHny3,1554309421970472961,AtlBliss,1181353964492730368
"True Blood 
The Wire
 
Living Single is my honorable mention. https://t.co/DpXNpdpmWr",1554308730967179268,AtlBliss,1181353964492730368
"I see it’s getting ugly on the TL. No Cardi, No Clout trending. I know Cardi is enjoying her family. At least that’s what I hope she’s doing…rather than indulging that particular fanbase.",1554300072929726468,AtlBliss,1181353964492730368
This is kinda dope. https://t.co/ISTDEhV6F9,1554296720930082818,AtlBliss,1181353964492730368
"An opinion from, most likely, someone who does NOT live in Ga. A quick google search would’ve been prudent before tweeting… but misinformation thrives on Twitter. https://t.co/StpxSQpimN",1554253770556588033,AtlBliss,1181353964492730368
@JAlphonse_N I’m convinced is a light worker. He deserves all of his accolades. I look forward to watch his career FLOURISH! #PValley #PValleyStarz https://t.co/2mFU8VQYui,1554244582157737984,AtlBliss,1181353964492730368
"@Diane_Warren If the question was genuine curiosity, why the eye roll? It was very passive aggressive. Now your quotes are on fire. Hope you’re enjoying the engagement. I know your query was handled. For future reference: if you’re unsure of an emoji when addressing ANYthing w/THE CULTURE… https://t.co/WbNEbD8dR1",1554236306183569408,AtlBliss,1181353964492730368
For my #astrology girls. I need to research some things. Sturgeon Moon. Let me go Google. I’m gonna have 4 jars out for moon water this go round. I’m actually hype for these events. https://t.co/06WL5rGi53,1554192830003806208,AtlBliss,1181353964492730368
And @JAlphonse_N NEEDS ALL HIS EMMY’S!!!!! https://t.co/riypWZGZpE,1554175094179725312,AtlBliss,1181353964492730368
Consistency is key 🔑 with me. https://t.co/ozWJtkyVYi,1554154628752838657,AtlBliss,1181353964492730368
Frfr https://t.co/C9RIiEWwfG,1554154436930535436,AtlBliss,1181353964492730368
"Jela getting gaslit like a muhfucka rn.  Natalie don’t stick up for Jela so that “me too” when Jela said she defends her when ppl talk about her. 

Jela ain’t wrong. #BaddiesSouth",1553890550897643522,AtlBliss,1181353964492730368
@LovelyNaomi7 We’ll never see that. Security be at her elbows,1553888976058175488,AtlBliss,1181353964492730368
Yup… can’t be in-seen now😭😭😭 https://t.co/gHo9lrJYTI,1553888107208052750,AtlBliss,1181353964492730368
"Honestly I’m over Rollie in this moment. Calling Jela “Handsome Squidward” when she got on Chance show TWICE, and NOT getting picked ONCE. She was Chance’s entertainment and bone carrier. Nope. Not going to play this any other way. #BaddiesSouth",1553885142745337859,AtlBliss,1181353964492730368
Mercedes got PTSD behind what happened. Think it’s obvious at this point. #PValleyStarz  #pvalley,1553844682211446785,AtlBliss,1181353964492730368
"That whispered “YELLA BITCHES”!!!! 

Uncle Clifford PLEASE😂😂😂!!!!! https://t.co/1LmpJDJy02",1553844373464535043,AtlBliss,1181353964492730368
Yup… very “home fixing to shave Mister” vibes. https://t.co/IRltxcA3MN,1553843772236128257,AtlBliss,1181353964492730368
And speaking from experience… not all hood niggas would’ve hung back like Maine when Mercedes ASKED!  Most would never be talked out of retaliation. Not even CARING that they: JUST GOT OUT! #PValley  #PValleyStarz,1553825024552980480,AtlBliss,1181353964492730368
Hear me out #PynkPosse : what do y’all think? #PValley #PValleyStarz https://t.co/xuTNESwn8E,1553806969085038594,AtlBliss,1181353964492730368
This song gives me so much of a Prince vibe!!! @lizzo MA’AM!!!! Keep it up!!!! This is a decadent tune you got here!!! Insta fave. https://t.co/u1d3o2E07T,1553784754369077248,AtlBliss,1181353964492730368
@KikiCamille @JAlphonse_N You might be right😂😂😂,1553762615129739264,AtlBliss,1181353964492730368
@KikiCamille @JAlphonse_N I just don’t want Murda to have no issues going forward.,1553756660946141185,AtlBliss,1181353964492730368
"“The enemy of my enemy is a bitch I can link up with’ Uncle Clifford 

#PValleyStarz 
#pvalley",1553738317954433029,AtlBliss,1181353964492730368
"Diamond was star gazing, yall. Oooooohhh😍 Yeahhhhhh Keyshawn DEFINITELY putting a bullet in Derrick to atone to that man right there. She told him she didn’t want that on his conscience season 1 

#PValley  #PValleyStarz https://t.co/0OMpQJ3ANf",1553627185314947072,AtlBliss,1181353964492730368
"@JAlphonse_N Just don’t put it in the song, sir. Nor the video. Thank you kindly",1553626147904262146,AtlBliss,1181353964492730368
Well… kinda. We stand corrected. Upgrading the nickname to “Lil 187” #PValleyStarz  #PValley https://t.co/AD3rz9JDzo,1553625759046160386,AtlBliss,1181353964492730368
At some point we’ll discuss that Lil Murda/Omar Little dynamic. That “gay never made me a pussy” dynamic.  Commit murder without flinching. #PValleyStarz #PValley,1553623681565343744,AtlBliss,1181353964492730368
"And it’s a real thing. When I say I go off vibes, I mean this. Why my so standoffish with what I do. That vibe sets off my spidey senses https://t.co/WWACjUH40G",1553620670294200320,AtlBliss,1181353964492730368
Mercedes giving Chelle way too much grace. Would have made her have that child to spite Mercedes and add to the drama. She making herself a Martyr for a dead man. #PValley,1553611325980528641,AtlBliss,1181353964492730368
I think Andre will get elected. Patrice going to take that money…but she’s still a snake. So you still gotta watch her. #PValley,1553610681706053634,AtlBliss,1181353964492730368
And Hailey encourages Andre. Listens to Andre. TALKS to Andre. That’s why Brittany never stood a chance. Sex workers are not going to judge.  #PValley,1553610165441761280,AtlBliss,1181353964492730368
Derrick know Keyshawn ready. He know she’s over it. Do and say anything to keep ‘em.  NOW… he’s “ok” with her being at #thePynk? #PValley,1553609652709036032,AtlBliss,1181353964492730368
So is Whoadie also a death doula? We know Lil Murda is… but Whoadie a mortician. Whew. Love this show #PValleyStarz  #pvalley,1553608841723510785,AtlBliss,1181353964492730368
I knew Roulette was THE problem. Whisper ignored her intuition. Something you never do. #PValley,1553603733325586432,AtlBliss,1181353964492730368
One time for the #spiritual community… @KatoriHall showed OUT. I may have to do a video on YT for this.  #PValley,1553603273340452865,AtlBliss,1181353964492730368
IJS… stop demonizing spirituality Black people. https://t.co/HM3L7ZtVYT,1553413045904367616,AtlBliss,1181353964492730368
https://t.co/LhLf8k5Y8n,1553394929262632960,AtlBliss,1181353964492730368
Listen with grown up ears yall. Not from the nostalgia of it. https://t.co/T6E1BUcYrj,1553067469551575040,AtlBliss,1181353964492730368
And these are the actual factuals. #AllStars7 https://t.co/kQKdbV1neb,1552965922914189313,AtlBliss,1181353964492730368
I love her most as Letty from a Different world. RIP Ms Mary Alice. Her voice was always so calming https://t.co/HNboaKAlFk,1552811435612377088,AtlBliss,1181353964492730368
“You’re not dad tho”😂😂😂😂😂 https://t.co/LwHwRU47Lh,1552623730861510657,AtlBliss,1181353964492730368
"SJunkie has become my new addiction!

I just made $65 on SJunkie, I finally have the freedom to earn extra cash anywhere, anytime. 
I'm able to take surveys, play games, or test new apps and GET PAID!

Sign up now for a $50 bonus!
 https://t.co/p81242Idho #SJunkie",1552382514383159299,AtlBliss,1181353964492730368
