full_text,tweet_id,screen_name,user_ID
@textualegg It won't be. Official Pokemon Twitter says it will include news on the new Pokemon game 😁,1554605097732038656,djmec84,15035385
Tik Tokers be like: Wanna have better skin? Just buy these 15 skin products at CVS and wear sunscreen ALL the time. Even when you sleep. Moonlight is also bad for your skin.,1554579205156773889,djmec84,15035385
@RyanJamesDee Looks like Batgirl struck out 🫠,1554577794377453568,djmec84,15035385
@RyanJamesDee https://t.co/9ZktQ8hquI,1554577388888997888,djmec84,15035385
I bought a slow cooker...and it can even cook CAKE!! https://t.co/c8XnrolEaf,1554573722798792704,djmec84,15035385
@woahbodyform Or Zbornak Syndrome,1554568702544097280,djmec84,15035385
"They should call it something other than Monkeypox cuz Monkeypox doesn't sound that bad. They should call it MOST PAINFUL EXPERIENCE EVER THAT ANYONE CAN GET, NOT JUST GAY PEOPLE AND IT'S HIGHLY CONTAGIOUS Pox.",1554559016885317632,djmec84,15035385
I will NEVER go viral for being hot because I always use my AC.,1554557861371338752,djmec84,15035385
I got tacos and made 3 Tik Toks today. I've been very productive on my day off. 😌,1554555705587224577,djmec84,15035385
@tinner10tin At least I'm consistent 🤗,1554553394102038528,djmec84,15035385
@tinner10tin Omg happy belated birthday!!! I'm horrible,1554549309139431424,djmec84,15035385
I paid thousands of dollars on Invisalign but they don't teach you how to smile in pics so I rarely ever post them. 🙈 https://t.co/qDe0352LM2,1554546876375920642,djmec84,15035385
Lunch time! 😍 https://t.co/IareY38aTf,1554534606862311425,djmec84,15035385
I am loving @multiversus but y'all are charging WAAAAYY too much Gleamium for stuff especially since the ONLY way to earn Gleamium is by spending money. I'm not paying $20 just for a mediocre Batman skin. That's ridiculous!,1554511098287534081,djmec84,15035385
@trevography That's exactly why I don't do physical activity 😖,1554510216430964736,djmec84,15035385
I still can't get over how much fun last night's concert was. Dylan is such a star! Can't wait for this new single to drop! 🤩🎸 https://t.co/LYzGNyXHQh,1554473971365871623,djmec84,15035385
Last night I got hit on...by a girl. 🫠,1554470501896306688,djmec84,15035385
@adamkanzen But only 1 person needs to perform it.,1554469721302777859,djmec84,15035385
Wow! @dyl_an was absolutely AMAZING tonight!! So much energy on stage!!! I'm blown away. One of the best shows I've  ever been to. 🙌🏻🙌🏻🙌🏻🔥🔥🔥 https://t.co/zt2kjRlfEj,1554344432949817344,djmec84,15035385
I'm sitting literally 4 feet from the stage!! This concert is gonna be amazing!! 🤩🤩🤩 https://t.co/S69JeBGKGM,1554290295553937408,djmec84,15035385
You know you're in L.A. when you paid more for parking than you did for your concert tickets. 😂,1554283918546808832,djmec84,15035385
@DavidADC Yeah definitely. The apps where just anyone can message you it makes total sense to not respond to people lol,1554282910953250816,djmec84,15035385
@DavidADC Yeah. I think it's funny when people will match with you on a dating app but then never write to you so I thought I'd have some fun with it 😂,1554275216997527552,djmec84,15035385
@DavidADC 1 time I went through all my matches that never responded to me by making jokes as to why they probably didn't respond. 1 guy had a cast in his pic so I said he must've broken his hand responding to so many people. He responded and laughed. We are still friends on IG. Lol,1554269040700317696,djmec84,15035385
@CatDadGinger Happy Birthday!!,1554262552057499649,djmec84,15035385
@nategardner I don't see mullets in L.A. I'm not as well traveled as you though 😅,1554261076375527424,djmec84,15035385
Question for Canadian gays: Are mullets really as in style in Canada as they lead us to believe in Canada's Drag Race?,1554254823586799616,djmec84,15035385
"Don't let not having anyone to go with you prevent you from doing things you wanna do. Yes, it's nice to have someone to share experiences with but I'd rather experience things alone than just not at all.",1554254080775581696,djmec84,15035385
Friend cancelled on me last minute so I'm going to this concert alone tonight. I'm not missing the chance to see @dyl_an https://t.co/fNRH85yD0Z,1554230061238104066,djmec84,15035385
@AgentJSeattle Happy Birthday!!! 🥳🥳🥳,1554169038460583937,djmec84,15035385
@dyl_an Can't wait to see you tonight in L.A.!!! 🥳🥳🥳,1554123513073610752,djmec84,15035385
Why is Tik Tok so anti-Q-tips?,1554122516532080640,djmec84,15035385
Funny that what happened to this tweet is exactly what I'm describing in the tweet. 🫠,1554109512390361088,djmec84,15035385
@textualegg To Wong Foo!!!,1553960699776315393,djmec84,15035385
@BreakABone I didn't know Jason was a ride share driver,1553937944259440640,djmec84,15035385
@WootiniGG I still can't believe that was in theaters. It seems like a straight to Sci-Fi channel movie 😂,1553937817280978945,djmec84,15035385
@BreakABone https://t.co/Kivfxrdq4l,1553930350862012416,djmec84,15035385
@FinalCounselor https://t.co/OuztROcTWp,1553928459604201472,djmec84,15035385
Although bonus points for casting this eye candy 👀 https://t.co/KQiyPsaVOI,1553926996060647424,djmec84,15035385
Felt like laughing so I'm watching Friday the 13th: Part 8 Jason Takes Manhattan. This is probably the worst one after Jason X. 😂,1553923827603607554,djmec84,15035385
Can't we just have 1 mega vaccine that just makes you immune to everything? We can call it STAHP,1553917500554887169,djmec84,15035385
"Me after I write what I think is a really funny tweet and it flops.
https://t.co/Z1bua3RoUG",1553905811822260227,djmec84,15035385
@MelonSaurus https://t.co/I0bwxsxABN,1553900144612937729,djmec84,15035385
"Pokemon Unite Gameplay:

30% battling
10% reporting people
60% claiming prizes after every match",1553885115830259712,djmec84,15035385
@BwayGhostlight Ah ok. That's fine. Just wanted to make sure it wasn't like 8 at night or something. Thank you!!,1553884777089941504,djmec84,15035385
"@soneall89 I just bought a DVD of 2, 3 and 4. I'm excited! Thanks!",1553881342475063296,djmec84,15035385
@BwayGhostlight Thank you. What time on Thursdays?,1553878342285135874,djmec84,15035385
@TurboOsKarHimi https://t.co/KBW8z8W6sR,1553870708635160576,djmec84,15035385
@soneall89 I didn't even know they made sequels 🤯,1553864531847237632,djmec84,15035385
Went to Barnes &amp; Noble and they actually had the manga I've been eyeing on Amazon for weeks... So I bought it 🙈 https://t.co/Yt2EaN9zJJ,1553849675244965888,djmec84,15035385
@SPuma0186 https://t.co/Tkm4tkAMZE,1553833529938624512,djmec84,15035385
Anyone recognize what movie this is from? https://t.co/pdo7l49YAv,1553830704697335808,djmec84,15035385
@JoeyADM Oh ok good. Thank you for your honesty. 🙏🏻,1553782244111593474,djmec84,15035385
@JoeyADM https://t.co/ITwkJ9cLe7,1553774209616080896,djmec84,15035385
@MelonSaurus Me*,1553752591015718912,djmec84,15035385
@MelonSaurus We with Xenoblade Chronicles 3 🫠,1553752508131987457,djmec84,15035385
I love how there's all these Tik Toks now about what to do when you win the Lottery as if a bunch of us are all going to be winning the Lottery soon. 😂,1553749397367795713,djmec84,15035385
@APabloIsForever Yeah no thanks. I choose desert,1553585041468379138,djmec84,15035385
