full_text,tweet_id,screen_name,user_ID
My 🚩 is catching feelings for every guy I hook up with,1554595620056358913,_stevensavage_,188135599
I love when Beyoncé talks her shit,1554254437618749445,_stevensavage_,188135599
FLIP FLOP FLIPPY FLIP FLOPPIN ASSS BITCH 😂,1554254070768074753,_stevensavage_,188135599
EAT IT EAT IT EAT IT EAT IT EAT MMMH YUMMY YUMMY YUMM MAKE A BUMMY HEATED,1554253655162904576,_stevensavage_,188135599
When you gotta play the non explicit version of Renaissance for your Christian boss &lt;&lt;&lt;,1554080876375511050,_stevensavage_,188135599
All this private jet talk but y’all can’t even afford a damn flight on Spirit so stfu please,1553885494651617283,_stevensavage_,188135599
Ppl who ride their brakes can go to hell,1553871858818318340,_stevensavage_,188135599
"I can’t stop listening to Virgos Groove, It’s such a fucking vibe!",1553870421765808129,_stevensavage_,188135599
I need to go to Target,1553868186210246656,_stevensavage_,188135599
"I’M ONE OF ONE, I’M NUMBER ONE, I’M THE ONLY ONE https://t.co/jfXn19UaUr",1553756135278186496,_stevensavage_,188135599
4…3…I’M TOO BUSY,1553450250538565633,_stevensavage_,188135599
Let’s talk about THIQUE and ALL UP IN YOUR MIND back to back tho,1553401539980660737,_stevensavage_,188135599
He really said “no breaks” then proceeded to get a bottle of water and didn’t ask if I wanted some 🥴,1553398459125972992,_stevensavage_,188135599
🧑🏻‍🦽,1553383254580920322,_stevensavage_,188135599
Getting choked out while having sex is *chefs kiss*,1553235338889510912,_stevensavage_,188135599
I’m making love to Virgos Groove tn 🥵,1553212703136747522,_stevensavage_,188135599
@its_myah Haha not even! She literally cried every single shift she’s worked this week and today it’s because her bf didn’t wanna bring her a tampon.,1553152488433491969,_stevensavage_,188135599
"I’m bout to send this bitch home for crying on the clock, if you wanna cry then clock your ass out and leave",1553133145209315334,_stevensavage_,188135599
I always expect the worst from ppl so I never get disappointed,1553132866619555843,_stevensavage_,188135599
Ok I have a new favorite  https://t.co/4NQcqOdXnJ,1553039504600178689,_stevensavage_,188135599
@mcmindyyyy Hahaha,1553036429080543232,_stevensavage_,188135599
@mcmindyyyy Haha I haven’t either! But I just know she’s gonna win 😂,1553015383145185280,_stevensavage_,188135599
