full_text,tweet_id,screen_name,user_ID
NICE. https://t.co/rdCUURNHZn,1554610205694087169,Ry_Feathers,972938075004461056
@jchenelly @miles_migs @AMVETSHQ @RollToRemember It needs to pass.,1554603240909586432,Ry_Feathers,972938075004461056
"To what should be the surprise of no one, #Braves 3B Austin Riley was named National League Player of the Month for July.",1554561034555457537,Ry_Feathers,972938075004461056
@EricSnitilWx https://t.co/T3rzVBJJXx,1554551718133858313,Ry_Feathers,972938075004461056
"I see the Church of the Forgiving Eagle trending, @PastorAlexLove 👀 https://t.co/Yxf8GCxRr5",1554529079486996482,Ry_Feathers,972938075004461056
"Wow.  Soto out of the NL East and going west to play the Giants and Dodgers. 

Let's see if Rochester will be getting players.

@AikinNorb @PaulKingsley7 @gcraig1 @marychaostyle @WillCleveland13 https://t.co/XXDW4nvDV5",1554516269809995776,Ry_Feathers,972938075004461056
I walked past there a couple days ago.  Looks good! https://t.co/JCDiJDuKK9,1554514808090886145,Ry_Feathers,972938075004461056
"Today is primary day in Arizona. 

Thank goodness.

After today, my phone should not be getting any campaign calls and texts for a while.",1554475445135065089,Ry_Feathers,972938075004461056
"Bye bye Will Smith. 

No, not that one . The other one.",1554468476059803648,Ry_Feathers,972938075004461056
@MissJilianne @AP She's second in line after Kamala.  Third highest position.,1554347076581982215,Ry_Feathers,972938075004461056
"@UrbanPhoenixBlg @TurnerInRoc @gailmariehs @CityRochesterNY Again repeating your post cars aren't going away, I agree. 

This is an electric car fleet.  Do you see any car plug in posts anywhere in Rochester?  I haven't. 

So...WTF is this?",1554316705748451329,Ry_Feathers,972938075004461056
"@UrbanPhoenixBlg @TurnerInRoc @gailmariehs @CityRochesterNY Hence my question, how accessible is this program?

You and I are on the same page.

I don't have a car. If there's one I can walk to and rent for an hour, I would.",1554314325342429184,Ry_Feathers,972938075004461056
"@UrbanPhoenixBlg @TurnerInRoc @gailmariehs @CityRochesterNY No. Cars are not going away. 

And I agree with this tweet.",1554313828812431361,Ry_Feathers,972938075004461056
"@UrbanPhoenixBlg @TurnerInRoc @gailmariehs @CityRochesterNY Yes, I agree.  Good point. 

My issue is how to get to the rental cars? 

By bus? By bike? It's the same. 

For this to work, rental cars gotta be close by you can walk to and rent. 

Going to need several locations scattered.",1554311987932401666,Ry_Feathers,972938075004461056
"@UrbanPhoenixBlg @TurnerInRoc @gailmariehs @CityRochesterNY I have questions

1) who paid for electric cars?

2) price is not issue here. It's about accessibility for me. I see people biking and scooting cuz it works. You can rent em on street.

Car lots?  would need like 10 easy to get to locations in city  I don't see that",1554310641179103233,Ry_Feathers,972938075004461056
"@UrbanPhoenixBlg @TurnerInRoc @gailmariehs @CityRochesterNY I am too bewildered. 

We already have services here for those wanting be car-lite.  You can literally order Uber or Lyft and they get to you in less 10 minutes.  And you can be from one side of Roc to other side in 15.

So I'm not getting this at all.",1554308397629153280,Ry_Feathers,972938075004461056
"@TurnerInRoc @gailmariehs @CityRochesterNY Absolutely. We need safe infrastructure for biking and foot traffic

Rochester is not a big city.  You can get from A to B in minutes on bike

They're talking about car rental?  Why? How is that different from Hertz or Enterprise? Or U-Haul?

Makes NO sense here @UrbanPhoenixBlg",1554305641790988288,Ry_Feathers,972938075004461056
@BuffaloSmemes It's beautiful.,1554296186827325441,Ry_Feathers,972938075004461056
@CynicalMother Agreed.,1554282072092590083,Ry_Feathers,972938075004461056
"Members of the LA Away Team left flowers at Nichelle Nichols' star in Hollywood this afternoon as they shared memories &amp; stories. The Star is located at 6635 Hollywood Blvd, Los Angeles. https://t.co/cxM7YgToc5",1554260853138096133,Ry_Feathers,972938075004461056
"If you caught ""Kucko's Camera"" tonight you'll know what I'm talking about, if not I think this is a good description of @john_kucko and his adventures shooting last night. https://t.co/48JjH0fvfg",1554255384487108608,Ry_Feathers,972938075004461056
"A good light episode.

And it's about baseball!

Go Rom! https://t.co/HapuDWCnzg",1554252186623909888,Ry_Feathers,972938075004461056
"Wow. 

I knew he would have to come back.  I didn't realize 200M. Not bad.  He's locked up for next 10 years. https://t.co/fPzvcMlghB",1554229348013580290,Ry_Feathers,972938075004461056
"Great to see you back in TV, @AdamChodak .  I'm glad you're feeling better.",1554221544796307457,Ry_Feathers,972938075004461056
Accurate. https://t.co/pRlPM61C91,1554164773914279938,Ry_Feathers,972938075004461056
@thadbrown7 Truth.,1554164712136491013,Ry_Feathers,972938075004461056
"Ahh, it must be preseason.   

Things do get chippy at times between teammates in practice. https://t.co/EEIqaXmgHj",1554142301932371968,Ry_Feathers,972938075004461056
"Stenson is out as Team Europe captain for the next Ryder Cup. 

Donald takes his spot. https://t.co/yGo9SlYLEu",1554139377961426944,Ry_Feathers,972938075004461056
