full_text,tweet_id,screen_name,user_ID
@selenagomez Happy birthday gorgeous queen xoxo 😘 🤗,1550652388326916096,bobertfett93,1560884672
@_LozPaige_ He's in the new top gun movie saw it last night,1549141252171522052,bobertfett93,1560884672
Good workout music https://t.co/QvPso1OEpd,1548681384809664513,bobertfett93,1560884672
Ms Marvel was such a amazing series!!! 👏 https://t.co/ksc0vm8sqK,1547934794935255041,bobertfett93,1560884672
Shes so cute and adorable 😍 https://t.co/KiZsewtaMA,1547246045264056323,bobertfett93,1560884672
@_LozPaige_ https://t.co/bR1dOZEbjE,1545110593698504704,bobertfett93,1560884672
@lulujade98 https://t.co/myjJRvfd3x,1542214874163544064,bobertfett93,1560884672
@_Boba_Fettish 🤣🤣🤣🤣 love this,1537579048632827904,bobertfett93,1560884672
Pain😭😭😭 #StarWars #Kenobi https://t.co/55K0ythZ9E,1537233121904852992,bobertfett93,1560884672
@dlatusek12 https://t.co/u5JdRLzdq1,1535735409535221763,bobertfett93,1560884672
@lightsabrqueen Such a moment!,1535265961674153990,bobertfett93,1560884672
🤣🤣🤣🤣 #StarWars https://t.co/JFrSf8BJIA,1532814650378792960,bobertfett93,1560884672
@lightsabrqueen https://t.co/SdtRYLCgbs,1532759513337569283,bobertfett93,1560884672
The latest episode of kenobi 😭😭😭,1532144554274856961,bobertfett93,1560884672
@_LozPaige_ Always look gorgeous 😊😘💜,1531764962141650949,bobertfett93,1560884672
@AshleyNocera Italy would take my mom too,1531755543362142208,bobertfett93,1560884672
@_LozPaige_ Let's go!,1531724670046818310,bobertfett93,1560884672
@_Boba_Fettish So true!!,1531668045067915264,bobertfett93,1560884672
We need clone lego helmets! Like a captian rex and commander Cody ones! @LEGO_Group #StarWars,1531646296599236608,bobertfett93,1560884672
It is done! #StarWars https://t.co/PVmlZnDUOQ,1531412119324971011,bobertfett93,1560884672
@BebeRexha Red!,1531357197619417091,bobertfett93,1560884672
@_Boba_Fettish What if he's going after captain rex 😭😭,1531299304782045184,bobertfett93,1560884672
