full_text,tweet_id,screen_name,user_ID
Summer basketball 🏀 @CoachWojcik @SayrevilleHoops @CoachGarcia33 @gmchoops https://t.co/1GHx87p7GE,1554263522011484161,gmchoops,109817322
"Albie Ahmetaj, getting a good start this summer.
https://t.co/oyJI4bimmW",1554262051278692353,gmchoops,109817322
Blessed to receive an offer from Lafayette College. Thank you @Key_ah_Tweets. @LafayetteWBB @klhoops @TalenWatson @philly_rise @ctowngirlshoops https://t.co/0wFtntrZIZ,1554255798712279040,gmchoops,109817322
"STA 49- Immaculate C 47 in OT, at Plainfield HS. @JalenPichardo3 @KamalLee_  Lee hits Foul shot for sudden death win by 2. Pichardo 11 Pts, Duece Jones 13. @gmchoops",1554139506902720513,gmchoops,109817322
Promo video for Championship matchup between Majeski &amp; AEI. Game 1 is Monday at 8pm. Shout out to @abrandbox for putting this video together! @TCNJMBB @CoachMGoldsmith @naysean6 @gmchoops @Olare5Oladipo @BenSellsDel @KidNelaj @Greg_Tarca33 @SquakaFlocka @nherbert31 @PrincetonRec https://t.co/OSsmHLq56J,1554139058263281671,gmchoops,109817322
Fotg2 showcase https://t.co/5C5hzrNtah,1554138990063788034,gmchoops,109817322
HGHQ Summer League mini highlight tape. @SRHS_BBall @NJBulldogsAAU @PrepHoops_NJ @NJHoops https://t.co/zoG0oCpVAc,1553726646947127296,gmchoops,109817322
Blessed to receive an offer from the University of Delaware. Thank you @COACH_SCJ22. @philly_rise @klhoops @TalenWatson @ctowngirlshoops @DelawareWBB https://t.co/h3O9EBJh84,1553726429497593858,gmchoops,109817322
SRHS PG waking people up and getting some love.  @GrospeAlex @NJBulldogsAAU @gmchoops @MikeKinneyHS @NJHoops @SR_RamsSports https://t.co/52MtfKYfXT,1553725312399282176,gmchoops,109817322
Excited to be attending the @TheHoopGroup Elite Session 2 (Invite Only) Camp August 1-3! @NJBulldogsAAU @SRHS_BBall @NJHoops @gmchoops @stack_list @PrepHoops_NJ https://t.co/jOSSFLwa8q,1553725266501025792,gmchoops,109817322
7 people followed me and one person unfollowed me // automatically checked by https://t.co/Q4Z5rGAnqj,1553723507992838145,gmchoops,109817322
It’s back!!! Best workout month of the year starts Monday!!  More details tomorrow! LETS GO👊🏻🏀 https://t.co/GITIenJYmS,1553425537212813314,gmchoops,109817322
"@AurkoSarkar can flat out ball‼️ High academic D3s should be ALL over this young man. Here are his highlights from summer league. A captain, a great student, unbelievable work ethic and a VERY high basketball IQ. Enjoy.  @njpanthersboys @Stevens_MBBall 

https://t.co/zaygMP2zio",1553425259713511426,gmchoops,109817322
@CoachGarcia33 You’re welcome!,1553424840513781760,gmchoops,109817322
@NickSardone @HawksHoops3 Thank you!,1553424738835468288,gmchoops,109817322
Bound Brook Summer League Playoff Results: https://t.co/kixJ07lZVV,1553351280155820033,gmchoops,109817322
Humbled and proud to announce that I have been named the new head girls basketball coach at John P. Stevens High School. It’s time to get to work! Let’s go Hawks! 🏀 https://t.co/trYhX2Dtip,1553348274941206529,gmchoops,109817322
"Watch Jalen Parham Dunks—Princeton Men’s Summer League Semifinals—July 29, 2022 https://t.co/cEPebr5CUR via @YouTube @pmsbl #njhoops #gmchoops",1553212852072235008,gmchoops,109817322
Jalen Parham of AEI receives the Regular Season MVP Award tonight. Parham was also the league’s leading scorer. @BenSellsDel @gmchoops @abrandbox @PrincetonRec https://t.co/g7hYO05qDp,1553205961464094721,gmchoops,109817322
Semifinal Game #2 just ended with AEI advancing to Championship Game of @pmsbl against Majeski with a 93-86 victory over Princeton Supply.  #njhoops #gmchoops https://t.co/2iBfOcWKiW,1553190293167546372,gmchoops,109817322
