full_text,tweet_id,screen_name,user_ID
"@kierang3573 I don't know. San Diego feels different. They're good on paper, but almost always fall flat. They're a very good team, but they're not the favorite",1554504086535520256,MikeGuido49,3667587616
@kierang3573 I wouldn't be concerned about the Padres this season. They're still not better than the Mets and the Dodgers. 2 years from now? Sure. Today? No.,1554501926359810048,MikeGuido49,3667587616
"Aaron Judge hit his 43rd HR of the season tonight, that leads the AL (majors as well). Yordan Alvarez is 2nd with 30 HR. Alvarez is considered to be having a phenomenal season (which he is). I feel like this puts how good Judge is really playing into perspective. He's unreal. https://t.co/0EqTeaH9XD",1554295004985790465,MikeGuido49,3667587616
"@RyanPavich I'd consider this an outstanding deadline. The fact that we pulled off 3 incredibly effective trades without giving up any of Volpe, Peraza, and Dominguez is unbelievable.",1554207429247770624,MikeGuido49,3667587616
We get Montas AND Trivino and don't give up Peraza. Wow. https://t.co/NJm1tSJI4f,1554204212543766528,MikeGuido49,3667587616
He truly felt immortal. Such an amazing career and life. RIP https://t.co/MyXINVdwVy,1553794777740632064,MikeGuido49,3667587616
This makes a ton of sense. I wouldn't have given up Volpe either for Castillo. What the Reds got from Seattle is a HAUL https://t.co/0B90HX2dNs,1553224229033852929,MikeGuido49,3667587616
This is an insane return. Wow https://t.co/b60EkXCRrT,1553207407018401794,MikeGuido49,3667587616
Oh my God https://t.co/KxuiNmz9jV,1553071813755867136,MikeGuido49,3667587616
LOUDER JETER!!! LOUDER!!! https://t.co/tgYhaafr0M,1552850132256886789,MikeGuido49,3667587616
"I will again stress the same point I've made for years.. Mets fans care SO MUCH MORE about the Yankees losing than the Mets winning. It's so clear, it's unbelievable.",1552790208181141504,MikeGuido49,3667587616
"@RyanPavich Yea I think all would've been acceptable. Obviously Soto is on another level, but Reynolds definitely would've costed more. I'm less high on Happ than most, but wouldn't have been terrible. No disagreement",1552502074461528065,MikeGuido49,3667587616
@RyanPavich I think he fits the lineup well. A bit of a change of pace for a power heavy lineup so I like the move a lot. Who would you have preferred?,1552500300019388416,MikeGuido49,3667587616
"Despite the absolute beating I'm taking in the comments, I appreciate everyone listening 😂 hopefully next week I can be a little more agreeable!",1550942469814206464,MikeGuido49,3667587616
@ALLEVENPODCAST @LuxWade @steve_oohh @SeanADillon @RedRaiderDugout @MatadorClubOrg Very passionate about TTU! Love to see it 😂😂,1550939237901639680,MikeGuido49,3667587616
"@JacksonBig12 @SeanADillon @RedRaiderDugout @MatadorClubOrg Absolutely they can. However, nobody could deny the opportunities to capitalize on these NIL deals are going to favor the more prominent programs. Not as much locally, but nationally without question.",1550934225859354624,MikeGuido49,3667587616
@SeanADillon @RedRaiderDugout @MatadorClubOrg Dude you completely missed the point. I have no problem with the Matador club helping families. I said that TTU would have trouble competing for recruits if that's all they can offer. No shots at the program or alumni whatsoever.,1550933090608054273,MikeGuido49,3667587616
@LuxWade @steve_oohh @SeanADillon @RedRaiderDugout @MatadorClubOrg Alright I tried. Have a good one buddy 🤝,1550929342674485249,MikeGuido49,3667587616
Take a listen!! I'm passionate about this one! 😂 https://t.co/GbwaOz0D3s,1550928306610077697,MikeGuido49,3667587616
"@LuxWade @steve_oohh @SeanADillon @RedRaiderDugout @MatadorClubOrg ""He just throws shade at it."" I would suggest listening to some of my previous shows. I'd assume after, you'll think differently.",1550927732267253762,MikeGuido49,3667587616
I guess the Cavs are playing summer league all year round?? https://t.co/iOZ9mpmXfl,1549037469336682496,MikeGuido49,3667587616
This dude's changeup is FILTHY https://t.co/fKtb19B6UH,1548878502107258881,MikeGuido49,3667587616
This was a great win by the #Yankees but Rafael Devers needs to get traded to the Diamondbacks or something because he kills us every game..,1548513743063097344,MikeGuido49,3667587616
"Quentin Grimes, Evan Fournier, and 2 1st round picks. That's the offer. Anything above that is an overpay. https://t.co/MBanhd5SZv",1547805076441288704,MikeGuido49,3667587616
"Casual fans will he like: ""That's honestly not a bad deal""",1547755501110194180,MikeGuido49,3667587616
😂😂😂😂 https://t.co/jCTfpO0mkS,1547754611888443394,MikeGuido49,3667587616
They're not trading for Michael Jordan... this is Donovan Mitchell. Bobby Marks needs a vacation desperately. https://t.co/gE4YsXahZA,1547694407436013569,MikeGuido49,3667587616
"@ALLEVENPODCAST @carvingituppod If he isn't Dummy of the week, I'll be personally annoyed",1546983486250270722,MikeGuido49,3667587616
