full_text,tweet_id,screen_name,user_ID
First track on Carly’s new album is explicit! Omg she’s gonna say f*ggots https://t.co/qEta0OsYgC,1554574884591771649,liamlestat,1240024713818243072
@PrinceRacquan Did she change the BMS lyrics as well?,1554571283991511041,liamlestat,1240024713818243072
Y’all. Beyoncé really removed the sample??,1554569017251299328,liamlestat,1240024713818243072
Oh nooooo. Not Evil Twin!!!,1554478827400839170,liamlestat,1240024713818243072
After 72 hours straight of listening to #Renaissance… https://t.co/TJnuFeTGBW,1554478378056663045,liamlestat,1240024713818243072
track 6 charting at #6 on its 6th week https://t.co/Z3Gu8rdJl0 https://t.co/GmQnTeS6Gb,1554477037431263232,liamlestat,1240024713818243072
"Why are you 709 miles away, waving at me on this fucking app???",1554463921729413120,liamlestat,1240024713818243072
The “plugs” always available til you need them.,1554463408254238724,liamlestat,1240024713818243072
YOU SEXY MUTHAFUCKA https://t.co/hOcmOEAmNx,1554462731822137346,liamlestat,1240024713818243072
Idk why it’s so hard for people to believe that I’m not sexually active.,1554454299140399108,liamlestat,1240024713818243072
Saying so many words but ain’t saying nothing.,1554452826620923905,liamlestat,1240024713818243072
"@DejonNoMustard I am too but I can not care as much as I would like to, at the moment.",1554452540749668352,liamlestat,1240024713818243072
“UNIQUE! ! !” https://t.co/rGb4ovRTDW,1554452421274902531,liamlestat,1240024713818243072
Whew 🥵 https://t.co/vd4owwTsm6,1554448232515866626,liamlestat,1240024713818243072
@TeyTeysoBOUGIE This was me when I had covid! The body was bodying (pinned tweet),1554446494769487873,liamlestat,1240024713818243072
Went somewhere I said I’d never go again and I am ashamed.,1554445156966858753,liamlestat,1240024713818243072
Who making breakfast 👀,1554444727960870914,liamlestat,1240024713818243072
Coffee me please.,1554443958247374851,liamlestat,1240024713818243072
Me randomly waking up after 2 hours of sleep https://t.co/lemdcwVEuJ,1554443489957609472,liamlestat,1240024713818243072
@_Cordelra_ Someone sent me a link but all the appointments were filled 😩,1554356037716697088,liamlestat,1240024713818243072
@Got2Van I need that shit. I’m tryna get my guts rearranged.,1554355943781154816,liamlestat,1240024713818243072
Is the full monkeypox vaccine 1 shot or 2?,1554355785324535814,liamlestat,1240024713818243072
I desperately need to get laid.,1554355169994981377,liamlestat,1240024713818243072
"This why I be in the house, talking to the same two mfs all day, everyday.",1554353956675063808,liamlestat,1240024713818243072
Yeah. Goodnight.,1554345366119751681,liamlestat,1240024713818243072
The blunt really made me say “fuck it” and I love that for me.,1554338815921344512,liamlestat,1240024713818243072
Miss Honey.,1554338537281097730,liamlestat,1240024713818243072
"Any time I give anybody the same energy they give me, I’m the problem. So, yeah. I’m the problem 🥳",1554337641218428929,liamlestat,1240024713818243072
6 minutes.,1554328476014022656,liamlestat,1240024713818243072
"The theme for August is discipline, structure and order.",1554324414560436226,liamlestat,1240024713818243072
I’m hungry.,1554322786805587968,liamlestat,1240024713818243072
"But niggas make me change my mind, quickly.",1554318675091623936,liamlestat,1240024713818243072
Virgo’s Groove makes me want to be in love.,1554318348837539841,liamlestat,1240024713818243072
Real sensitive to energy. I can always tell.,1554316739726512128,liamlestat,1240024713818243072
"If you make my body talk, Imma leave you in a trance.",1554315276170190848,liamlestat,1240024713818243072
@unicorndex You knew 😉,1554314933248184320,liamlestat,1240024713818243072
https://t.co/IY1FFblqcc,1554314858195189761,liamlestat,1240024713818243072
YOU SEXY MUTHAFUCKA,1554314472717778944,liamlestat,1240024713818243072
@Dopedee4 Thank you. I need me a wrap around 🤗,1554313206939664385,liamlestat,1240024713818243072
Perfecto 🦾 https://t.co/SVHBlzp7R0,1554312953393971203,liamlestat,1240024713818243072
sex deprived 😞,1554311033036193794,liamlestat,1240024713818243072
That mute feature never fails me.,1554308949838626817,liamlestat,1240024713818243072
‼️ https://t.co/bVvImHGqIA,1554308669709451267,liamlestat,1240024713818243072
We love an organic hit.,1554308608506187776,liamlestat,1240024713818243072
U-NIQUE! https://t.co/ryqmhTlLsX,1554307639718330368,liamlestat,1240024713818243072
I miss cuddling.,1554307366904029184,liamlestat,1240024713818243072
I was gonna save this blunt but fuck it.,1554306101205762049,liamlestat,1240024713818243072
Texting really be turning simple conversations in to chaos.,1554302407122763776,liamlestat,1240024713818243072
@ohderrell This is all the convincing I needed.,1554301514369335297,liamlestat,1240024713818243072
I think imma get oxtails tomorrow 😋,1554300152915034114,liamlestat,1240024713818243072
Ion remember where I left off on RHOA. Which episode should I start with?,1554256062211100674,liamlestat,1240024713818243072
This Anila/U-Haul scene is so cringe. #Married2Med,1554250623062839297,liamlestat,1240024713818243072
Lemme cancel my eHarmony subscription.,1554245976814149632,liamlestat,1240024713818243072
@safalucian My current fave.,1554239978154123264,liamlestat,1240024713818243072
"Bullshit, we flying over.",1554239878459785216,liamlestat,1240024713818243072
Beyoncé is a prime example that no matter how kind and gracious (or silent) you are to everybody some ppl just not gon have it for you. Unprovoked.,1554237140338352129,liamlestat,1240024713818243072
@Got2Van https://t.co/nFzeNTWCGG,1554236135416668161,liamlestat,1240024713818243072
See,1554235668586545152,liamlestat,1240024713818243072
@ohderrell 💀💀💀💀,1554199457943674880,liamlestat,1240024713818243072
"@ItsRezForMe So you threatening me, in front of company? https://t.co/YZafYQBbeE",1554190802733203458,liamlestat,1240024713818243072
Food and weed be making my days so much more enjoyable.,1554189043306577926,liamlestat,1240024713818243072
Not too much on Ms. Warren now. I’m sure she wrote at LEAST one song that know and love.,1554188751383023616,liamlestat,1240024713818243072
@ItsRezForMe https://t.co/l8yzvoVDhj,1554185341480976386,liamlestat,1240024713818243072
@ItsRezForMe I’ll take it. The music slaps.,1554184388430204934,liamlestat,1240024713818243072
@ItsRezForMe Lemme go head and block you.,1554183574345187329,liamlestat,1240024713818243072
@iamRonDMC It’s just a prediction for now and it’s also “competing” with some other song.,1554183374012645381,liamlestat,1240024713818243072
@iamRonDMC Next week.,1554173582674198529,liamlestat,1240024713818243072
@SomethnBoutHim What’s happening with Nicki??,1554166532711776258,liamlestat,1240024713818243072
The rest of the world is strange. Just stay in our lane. Just you and me.,1554166132482998273,liamlestat,1240024713818243072
@ItsRezForMe It’s crazy that the mentality of most gay men is always set to sex. You shouldn’t have to specify what you mean by that in general convo. It’s just weird.,1554162725441388550,liamlestat,1240024713818243072
"@SooSUSPENDED They’ll catch on , some time down the line.",1554157414257139713,liamlestat,1240024713818243072
@SooSUSPENDED It’s actually one of the best songs on the album.,1554157051965751304,liamlestat,1240024713818243072
This weather is crazy.,1554134943743283203,liamlestat,1240024713818243072
@writerthoughts Got it. There’s gotta be a way to determine whether it’s being used as a slur or if there’s an alternative meaning. Like Brits using “f@g” for example.,1554131909961211906,liamlestat,1240024713818243072
@TsJazzy1 https://t.co/xqAAO84YhH,1554131526337585154,liamlestat,1240024713818243072
@GeauxPapiDee This is actually a thing 😩,1554130479615442944,liamlestat,1240024713818243072
@urban_elegance Claiming it for us 🫶🏽,1554129075748438016,liamlestat,1240024713818243072
"Now y’all fuckin with Heated and ion like it. It’s not my place to determine what’s offensive, but I honestly don’t understand.",1554128502991032320,liamlestat,1240024713818243072
"Brits feel free to chime in if I’m wrong, but I think it may be more of a British thing? https://t.co/qL7ewtcWuk",1554127111971119105,liamlestat,1240024713818243072
https://t.co/xqAAO84YhH,1554126929455898626,liamlestat,1240024713818243072
Serious question. Since when is the word “spaz” a slur??,1554126751369936896,liamlestat,1240024713818243072
@ItsRezForMe Beyoncé confirmed that the word will be replaced. I’m just not sure why it’s offensive.,1554126557261725696,liamlestat,1240024713818243072
@dripallonit I am here for it!!,1554117764721295360,liamlestat,1240024713818243072
@TeyTeysoBOUGIE Deets? https://t.co/FNjYJyUurj,1554116355519139842,liamlestat,1240024713818243072
I hope I get my vinyl today.,1554115885677383690,liamlestat,1240024713818243072
Dude said he makes his grilled cheese sandwiches with bacon grease instead of butter. https://t.co/Qzg4SRgKh7,1554115415810383875,liamlestat,1240024713818243072
I feel like falling in love.,1554114795393130496,liamlestat,1240024713818243072
Wait so Mystikal is alive?? https://t.co/6CCSvKORsT,1554102358434619394,liamlestat,1240024713818243072
