full_text,tweet_id,screen_name,user_ID
"Excited to be holding down the sidelines again in a few weeks for @MLBNetwork at the RBI World Series in Vero Beach, FL for the softball championships. 

I’ve got the sideline reports and @Monee__11 holding down the booth! https://t.co/u57X5NxZAs",1554569973028225025,jada_cooper,1298078701637132288
@CoachChelsahhh @DawsonHighSchl @PearlandISD We're going to miss you coavh!!,1554566040004222977,jada_cooper,1298078701637132288
"Proud to announce that I will be the new Head Softball Coach &amp; Science Teacher at Dawson HS in Pearland. I am excited for the new challenge &amp; soaring past my potential 🦅💙🥎 
@DawsonHighSchl @PearlandISD https://t.co/fZxqI8W1J1",1554565906877059072,jada_cooper,1298078701637132288
"Today my teammates and I were honored and recognized at the Houston Astros Game for winning regionals. Now we prepare to head to Vero Beach, FL for the World Series!! Today was also Astros princess day!! Had a blast. https://t.co/itaxsLdpio",1553952469817991169,jada_cooper,1298078701637132288
https://t.co/cuD8bFkQjz,1553952450264137730,jada_cooper,1298078701637132288
"Congratulations to the Astros RBI Senior Baseball and Girls Softball Teams for winning the 2022 RBI Southwest Regional Tournament in Dallas, TX. Both teams will advance to the RBI World Series in Vero Beach, FL. @AstrosCares @astros https://t.co/Axa3mQvJEy",1553947614684610563,jada_cooper,1298078701637132288
Catching and 3rd base!! https://t.co/7HmfSzPctX,1553946468343488512,jada_cooper,1298078701637132288
More action shots of me playing this weekend in the Summer Sizzler in Seguin!! #safe https://t.co/uEy2QZaNBQ,1553946448366018561,jada_cooper,1298078701637132288
#11 my homerun action pictures!!! https://t.co/LpbrV19WEM,1553946421556043777,jada_cooper,1298078701637132288
And we have a homerun!! #11 Texas Shock 18u Warnecke https://t.co/3Wr4j1PoTB,1553502117918347271,jada_cooper,1298078701637132288
"Playing in the Summer Sizzler Showcase in Seguin, Tx today!! https://t.co/8ZDL22vLey",1553499211697721344,jada_cooper,1298078701637132288
"Congratulations to the Astros RBI Softball and Astros RBI Senior Boys teams, who each won their Regional tournaments today in Dallas to advance to the RBI World Series. The RBI WS will be at the Jackie Robinson Complex in Vero Beach, FL in early August. Good luck! https://t.co/LydwWRYesH",1551767542611451904,jada_cooper,1298078701637132288
"Making the play at 3rd to complete the 17-0 shutout against Texas Rangers RBI!! We won our bid to the World Series in Vero Beach, FL next month. #33 #regionalchamps #worldseriesherewecome https://t.co/UTZWuDdmtp",1551690366675521537,jada_cooper,1298078701637132288
There's either a change in pitchers or a timeout when I come up to bat. Just a little team and fan hype while I stay focus on the game!!🥎#33 #COOPER #ASTROSRBI #REGINALCHAMPS https://t.co/Ui0CNnSoM8,1551686675969052673,jada_cooper,1298078701637132288
🥎 Homerun!!🥎 During the Championship game against @RangersYA!! #33 #regionals #cooper https://t.co/TbCElpuhli,1551684840105320450,jada_cooper,1298078701637132288
"Way to go team!!! We won the CHAMPIONSHIP!!!🏆🥎🏆🥎 We're headed to Vero Beach, Florida next month!!! https://t.co/QxaqSMVY0F",1551631650580316160,jada_cooper,1298078701637132288
"The reconnected link to the game!!!
Astros RBI vs. Rangers RBI is starting now – watch the livestream here:

https://t.co/HaBxBxykHo

Download the app on your mobile device to get updates on this team.",1551628322240712704,jada_cooper,1298078701637132288
"Houston Astros RBI vs Texas Rangers RBI LIVE!! CHAMPIONSHIP GAME!! Astros RBI vs. Rangers RBI is starting now – watch the livestream here:

https://t.co/HaBxBxykHo

Download the app on your mobile device to get updates on this team.#33COOPER",1551598338750947328,jada_cooper,1298078701637132288
"This is what patience and determination looks like!! We're going to the CHAMPIONSHIP!!!!! Come out and support!! Tomorrow @10:30am at the Texas Rangers Youth ACADEMY in Dallas, Tx!!! https://t.co/0n2BQH32RA",1551362885812715520,jada_cooper,1298078701637132288
2nd at bat 🥎HOMERUN🥎!!! 2 in one game!!! #astrosrbi #homerun #33 #dallastx https://t.co/r96LFnTA5r,1550871239606009858,jada_cooper,1298078701637132288
I just hit a homeruns against AustinRbi!! My first  at bat!! #33 #astrosrbi #dallastx #homerun 🥎🥎 https://t.co/NiY5rdcI3j,1550870450934267911,jada_cooper,1298078701637132288
"Playing this weekend in Dallas at the Texas Rangers Youth Academy. 2303 Bickers st, Dallas,TX 75212
Saturday
9am- Austin RBI
11:30am- New Orleans RBI
Sunday 
9am- Texas Rangers RBI
12pm- seed game
Monday is the Championship game at 10:30am",1550868364926541825,jada_cooper,1298078701637132288
"Congratulations to Samantha Santana on winning the @JennieFinch Empowerment Award! Samantha, a native of Manhattan, NY plays for the @wearedream Youth Academy! 

🎟🎉 Celebrate this achievement by liking THIS post for a chance to win 2022 or 2023 @MLB tickets! https://t.co/dHvELUGLCQ",1550648231616548864,jada_cooper,1298078701637132288
Thank you!!! https://t.co/MVnMALDlAk,1549806852644474880,jada_cooper,1298078701637132288
"What a great time and experience we had in Los Angeles, CA. Lots of talented girls we played against from all over the USA. All-Star Games 2022 and playing in the Jennie Finch Classic 2022 was a blast. Thank you, Houston AYA, and @JennieFinch for this opportunity. https://t.co/EmemlCDyv7",1549485971644657665,jada_cooper,1298078701637132288
My teammates and I at the Dodgers Stadium having a great time. I was caught on the jumbotron tv dancing lol. #Cali #DodgersStadium https://t.co/uKzZ8CWNY5,1549039808403554307,jada_cooper,1298078701637132288
"“I have discovered in life that there are ways of getting almost anywhere you want to go, if you really want to go.” – Langston Hughes https://t.co/RQwkgdA2PS",1548948050172735494,jada_cooper,1298078701637132288
I hit a Grand Slam baby!!!!Houston Astros vs Cincinnati Reds # Jennie Finch Classic 2022 MLB All-Star Week 🥎⚾️🥎⚾️,1548846089767243776,jada_cooper,1298078701637132288
How cool!! @JennieFinch hanging in our dugout while we cheer our team on!! Let's go Texas!! #astros https://t.co/kylH10KMFY,1548734718258003973,jada_cooper,1298078701637132288
The events we get to partake in during the MLB All-Star Week 2022!!! Every day here has been a blast!! https://t.co/GBEa0Rfpl2,1548703024326930433,jada_cooper,1298078701637132288
Opening Ceremony on Thursday with all the teams across the USA!! So grateful for this opportunity!! https://t.co/B86snx5HxA,1548702645191266305,jada_cooper,1298078701637132288
Can't wait to see all the footage from the MLB Network media!! We're having so much fun!! Thanks for capturing our best moments!! #jenniefinchclassic2022⚾️🥎⚾️🥎 https://t.co/8EAWyyUotw,1548700148259098631,jada_cooper,1298078701637132288
"Thurs., 7/14 - Opening Ceremonies of the  Commissioner's Cup and Jennie Finch Classic at MLB's 1st Youth Academy in Compton, CA. These youth baseball &amp; softball tournaments feature teams from Youth Academies across the U.S. and Puerto Rico. @MLB_YA  
https://t.co/n1PikSIx8G (2/5) https://t.co/9SKgUMUCem",1548697993661976576,jada_cooper,1298078701637132288
Thank you! @DiamondKinetics https://t.co/eeJoNzCkkP,1548696838873550849,jada_cooper,1298078701637132288
Can't wait to visit Play Ball Park!! https://t.co/k58T4ANSlm,1548695900075151361,jada_cooper,1298078701637132288
Today - Lots of DK testing during BP plus live-game action from some great @MLB Youth Academy teams competing in the Commissioner's Cup &amp; Jennie Finch Classic @MLBDevelops @PlayBall @MLBRBI @JennieFinch https://t.co/8dHnKR2UZB,1548694981841264640,jada_cooper,1298078701637132288
A little glimpse of what's happening out here in Cali! We are 2-0 beating the Texas Rangers and New Orleans teams. So excited for this opportunity #JennieFinchClassic2022 #23 https://t.co/5bKrgjqehQ,1548691993009668096,jada_cooper,1298078701637132288
"Testing our bat velocity today! Instructor said if we hit 65 consist speed, then we would get a D1 call. Mine was 64!! This was right after we played a 7 inning game! My end goal will be 65 or higher https://t.co/7pJZYhmS3l",1548371983204622338,jada_cooper,1298078701637132288
"Made it to Los Angeles!! Today we check in, get uniforms and attend the opening ceremony tonight!!! https://t.co/9ALpqbQv7c",1547665156028522496,jada_cooper,1298078701637132288
@CoachKurtBWhite Thank you!,1547212889035083776,jada_cooper,1298078701637132288
