full_text,tweet_id,screen_name,user_ID
"There's no question Alien Superstar is about Roger. 😘

#Renaissance | #AmericanDad https://t.co/82uelP0eFo",1553130028975529984,TheDIsSi13nt,72761884
@TheMindOfJessie https://t.co/gKEoAd6A0M,1553128761612124160,TheDIsSi13nt,72761884
@TheMindOfJessie https://t.co/jfUYHSSXWI,1553127243840307202,TheDIsSi13nt,72761884
@TheMindOfJessie https://t.co/htDHgRrsHq,1553126646793719808,TheDIsSi13nt,72761884
@smklex @Notrend_ @risboyrock 😭😭😭😭😭😭😭,1553124673310756864,TheDIsSi13nt,72761884
@Free90baeTrial @eve_in_flow 😭😭😭,1553124101547368448,TheDIsSi13nt,72761884
@TheMindOfJessie No love https://t.co/tDrby1twRP,1553123289593028608,TheDIsSi13nt,72761884
"Adam Wingard’s ‘GODZILLA VS KONG 2’, starring Dan Stevens, has begun filming.

(Source: @7NewsBrisbane) https://t.co/H6OidT2ull",1553112716025352192,TheDIsSi13nt,72761884
"Trainers, here’s a look at some of the additional bonuses you’ve unlocked for Ultra Unlock: Hisuian Discoveries Raid Day! 🌟🌟🌟

👉 https://t.co/1zaJAVe4Ke https://t.co/LbSt8OkzaW",1553080418433241088,TheDIsSi13nt,72761884
https://t.co/Qp1JSzg0Om,1553079945806561280,TheDIsSi13nt,72761884
Or maybe this one 😌 https://t.co/mtYu4EGoyQ https://t.co/f0ONgCicKp,1553026812891971586,TheDIsSi13nt,72761884
This is @JayRRogers wife https://t.co/CQMdahJJXk,1553022994439581697,TheDIsSi13nt,72761884
😭😭😭 https://t.co/DJ4YpE12eF,1553001065699631109,TheDIsSi13nt,72761884
https://t.co/2w95x3NTLE,1552875604311126016,TheDIsSi13nt,72761884
"@Kevfeige @Marvel 
Bring her in https://t.co/UzLxYTXByR",1552815409786630144,TheDIsSi13nt,72761884
"@TheMindOfJessie I thought it was good. 
There was some things I woulda done differently.",1552802125251416065,TheDIsSi13nt,72761884
YES https://t.co/4H9LzG8njB,1552797780879347712,TheDIsSi13nt,72761884
This cool picture of LeBron and Savannah watching WWE Raw with their best friend Alex Caruso in 2003 https://t.co/osorhNt4QM,1552794326962360320,TheDIsSi13nt,72761884
https://t.co/GGAip0nqOK,1552787026943959041,TheDIsSi13nt,72761884
"A Leo and a bed bug is the same thing.

Libra gang",1552755408493678592,TheDIsSi13nt,72761884
https://t.co/F0lulfRrtT,1552752523047366657,TheDIsSi13nt,72761884
"August 27th at HQ

@vein_fm / @Candygonnadie / @RegulateNYHC / @LivingWeaponFM  🤞 https://t.co/Hr06POo99Q",1552742999032926208,TheDIsSi13nt,72761884
"A new look, a new vibe, a new energy ✨ https://t.co/fMrKOFvbbs",1552697539702300673,TheDIsSi13nt,72761884
Can’t believe Shaq said this about the Nets big 3 😭 https://t.co/ovQgMq65Cm,1552695866716106752,TheDIsSi13nt,72761884
https://t.co/skgdf4zEcp,1552677344883617793,TheDIsSi13nt,72761884
"New trailer for #Blonde starring Ana De Armas 

Releasing September 28 on Netflix
https://t.co/1nrMpega1w",1552677107364335616,TheDIsSi13nt,72761884
"⚔️🛡️ Zacian and Zamazenta?! This could get “ruff”...

These Legendary Pokémon will be making their return to five-star raids in August!

Find out when you can challenge Zacian, Zamazenta, and others on the blog.
https://t.co/wNwu4ELr37 https://t.co/WuexLso0Qj",1552674084252557313,TheDIsSi13nt,72761884
