full_text,tweet_id,screen_name,user_ID
Wow.. a Bravo Medical student didn’t feel they were to good to apply to a CSU.. I feel this is a first,1554548487127150592,ajajanea,32855312
Despite what the consensus says.. I can’t get into Alien Superstar. It’s Americas got a problem and Heated for me.,1554547008718852096,ajajanea,32855312
You can hear The Dream all over Alien Superstar. You can hear some of Fast Car and Yamaha influence in it.,1554512693179998208,ajajanea,32855312
This…. I will never forget the day my Dad lied to my face when I confronted him about an incident he did to me as a kid… I was 15 and at 41.. still stings https://t.co/FzFFaMuvyN,1554491057882075137,ajajanea,32855312
https://t.co/YBmVgoJcGm https://t.co/Z83FGwqBmc,1554490756085100544,ajajanea,32855312
Facts https://t.co/Fp7C8P8dtw,1554490605211815937,ajajanea,32855312
No but for real because the Surf-liner trip with the over priced snacks  is a vibe https://t.co/Pe1ONcrKbE,1554489924996325378,ajajanea,32855312
Sooo @GavinNewsom.. can we get a shut down. My trips are refundable so I’m not trippin.,1554489400343478272,ajajanea,32855312
Vecna is coming https://t.co/HboQiv34qQ,1554474231924408321,ajajanea,32855312
"Girl, ignore these dumb ass comments. If you want to show your belly, show your belly. https://t.co/oakhhh1eWw",1554472636528627712,ajajanea,32855312
"@Abuti_Mangena @BenjaminEnfield men only question why women are naked when they don’t wanna see it, like how many times have the celebrities worn little to no clothing, now she’s pregnant it’s an issue🤔",1554472366079901696,ajajanea,32855312
Second… an example of why Men should stay out of women’s business https://t.co/Wa1iC3hIti,1554472061518905347,ajajanea,32855312
First…. https://t.co/EH4l5yk54P,1554471943738638337,ajajanea,32855312
Okay.. so me and my Mom was trying to figure out the electrical for the hot tub when we was over there. You know my Mom was in full inspector mode https://t.co/jWYsJ17S0X,1554471462320623621,ajajanea,32855312
Skeezer https://t.co/y1iPxj7nJ8,1554471062385344517,ajajanea,32855312
@DrunkUncTony https://t.co/wq5IUAJmVQ,1554326044382941184,ajajanea,32855312
I would’ve been at the burial like https://t.co/dVIoTjRZKv https://t.co/oLg7HzxKS4,1554289366184251392,ajajanea,32855312
Can we shut down please? https://t.co/ylJAk2zNuw,1554288775257133057,ajajanea,32855312
I really shouldn’t be telling any of my friends at this big age that they need to use condoms.. but yet here I am.. reminding folks smh,1554246795613446144,ajajanea,32855312
Lmao https://t.co/BWC2qZHVb0,1554244052014415872,ajajanea,32855312
She didn’t lie though https://t.co/S4CSI8NiOi,1554118873825169409,ajajanea,32855312
Anderson was like https://t.co/pGlyBzeZiV https://t.co/XzdLf4pbsS,1554118782129278977,ajajanea,32855312
"If I see $4 gas soon, I’m gonna rejoice",1554117663835557888,ajajanea,32855312
Team Fitz was so real https://t.co/evz047kXss,1553969498457120768,ajajanea,32855312
No but forreal.. I was rooting hard for thee adultery https://t.co/L5cmm2ji3u,1553969353049051137,ajajanea,32855312
And now we know how she got her name https://t.co/Yx743VDZib,1553952652412612609,ajajanea,32855312
I went and got a special wine glass for this show https://t.co/ne8B6H9epP,1553952221758251008,ajajanea,32855312
Oh Vermont… https://t.co/QvtmpvYwwc,1553951677153062912,ajajanea,32855312
@KirkWrites79 We loved seeing papa pope read Olivia downnn  https://t.co/fGBsIdAB7u,1553951584065040385,ajajanea,32855312
A time!!! https://t.co/khrPyxlBzw,1553951443203198976,ajajanea,32855312
Umm he was spreading herpes… https://t.co/dhMHOFVnJG,1553920183227428864,ajajanea,32855312
Rihanna gave us Work and Wild Thoughts and said you will eat off this for the next 10 Summers and we have and we will.,1553920028398870528,ajajanea,32855312
Why is everything happening on August 6!!,1553898245381709825,ajajanea,32855312
Cheerios stay hitting for dinner,1553883754661261312,ajajanea,32855312
