full_text,tweet_id,screen_name,user_ID
@EVargasTV Yikes! Sorry to hear that!,1554573176327266304,hasanjabbar1,1723949664
@KellyBatesRI I love your shirt!,1554446470174179329,hasanjabbar1,1723949664
@kenterdahl @Twins Your nephew is awesome! We could use him as a correspondence on Breaking The News if Jana Shortal says it's ok!,1554305685600468992,hasanjabbar1,1723949664
@WickedCoy I can't wait until the day the Texans play the browns...Will Davis Mills outshine Deshun Watson? All questions will be answered this season!,1554274048862978048,hasanjabbar1,1723949664
@JenArnoldMD Awesome! #LittleCouple,1554273276981088260,hasanjabbar1,1723949664
@DrRooftopKY So sorry for your loss..at least she lived a great life.,1554265621793218565,hasanjabbar1,1723949664
@ShannonMFox4 Congratulations Spider lady!,1554263831492296706,hasanjabbar1,1723949664
@karlahult @SoManyGoodbyes Congratulations Karla!,1554263756858953731,hasanjabbar1,1723949664
@prohater2022 @espn But what date was that game when the trade went down for Harrison?,1554263481943310337,hasanjabbar1,1723949664
@JoJoFromJerz That's another loss for TFG...Thanks Biden!,1554262881394462720,hasanjabbar1,1723949664
"@espn Whoa. Did the MLB do a ""Harrison Barnes"" on that guy? When did Harrison Barnes get traded before a game? Name that game where he got traded before playing a new game with the new team. Must be the date of the game, the final score of that game &amp; you'll be the fan of the day!",1554261824773783552,hasanjabbar1,1723949664
@StarringRico hey! Hope to see ya at Toyota center soon!,1554260462065295361,hasanjabbar1,1723949664
"@BradeauxNBA I was a sophomore at Eisenhower high when this happened...
Novak was a freaking beast!",1554249730645004290,hasanjabbar1,1723949664
@WFLAStacie What will happen to the girl who was fighting cancer??,1554249244198010880,hasanjabbar1,1723949664
@AlexForTheH_ Muy excited,1554249030951227392,hasanjabbar1,1723949664
"@JenArnoldMD I'll never forget the cool memory that Bill and his brothers flew back to Houston to help out with the victims of Hurricane Harvey...My favorite part of the Special episode when Will used your work backpack as a ""Jetpack"". That was hilarious! #LittleCouple",1554248320251568128,hasanjabbar1,1723949664
@TankSchottle Team Tank all the way,1554244607696928772,hasanjabbar1,1723949664
"@ScyllaLopez hey I enjoyed the documentary ""The Beat rolls on"". Can't believe the history of LGBTQ in Houston. Glad I'm new to this stuff. If I had a free time, I would spend a day with a person with LGBTQ ties &amp; they can teach me everything about LGBTQ history.",1554235225873555468,hasanjabbar1,1723949664
@nathaliejacoby1 Sure. I'll give it a try...,1554213998438092801,hasanjabbar1,1723949664
"@debbieantonelli in honor of Bill Russell's passing, my proposal is for all basketball leagues (NBA, WNBA, NBA G-League, NCAA Men's &amp; Women's basketball) to wear a patch on their team jerseys to honor Bill Russell during the NBA, WNBA, G league, &amp; the ncaa seasons.",1554170231265890304,hasanjabbar1,1723949664
@TheRealMCortez The Rays were kind enough for us to use their dome. The Rays have class but the Arlington does not because they are always dead last in the AL West division,1554124800163028994,hasanjabbar1,1723949664
@jaytatum0 Rest in power. Hope JT &amp; the Celtics run it back and win it all for him,1554110155905712134,hasanjabbar1,1723949664
@JackAcostaKENS5 So sorry...Can you get it fixed?,1554109562793467904,hasanjabbar1,1723949664
@SpongeBob 👋,1554105289737207809,hasanjabbar1,1723949664
@jenniferfaustin @stcloudstate @alicialewisKARE @kare11 The KARE11 studio is awesome.  I love it.,1554104792338911232,hasanjabbar1,1723949664
@LauraWCCO You are awesome. I'm looking forward to visit the twin cities soon for my bucket list.,1554103968447565825,hasanjabbar1,1723949664
@becky_brock27 go Astros. #LevelUp,1554103480675074049,hasanjabbar1,1723949664
@TriciaMathison you know this month is a very special Month...its the month that Arlington wouldn't let us switch stadiums for our series against Arlington during which Harvey hit us. The Rays were kind enough to let us use their field as a kindness present!,1554103041984446464,hasanjabbar1,1723949664
