full_text,tweet_id,screen_name,user_ID
"For a lifetime supply of products, what company logo would you get tattooed?",1554443373343395841,HotRadioMaine,822226004
": THIS WEEK ON HOT RADIO MAINE :

7a hr: Atmosphere &amp; Iration tix at Thompson's Point!
8a hr: Wiz Khalifa &amp; Logic tickets!
9:50a: Chris Webby tickets on Facebook Live!
4:50p: Chris Webby tickets on Facebook Live!
5p hr: Wiz Khalifa &amp; Logic tickets!
6p hr: Atmosphere &amp; Iration tix",1554429694254395393,HotRadioMaine,822226004
Thank you. 8 years. World Series Champion. https://t.co/l3wlzEngAa,1554262194338111490,HotRadioMaine,822226004
Shout to Jeffrey from New Gloucester! They won tickets to see @wizkhalifa &amp; @Logic301 at the @BankNHPavilion from @AullThat! #MaineMadeWinners,1554225336690294785,HotRadioMaine,822226004
Shout to Amanda from Biddeford! They won tickets to see @wizkhalifa &amp; @Logic301 at the @BankNHPavilion from @RyanDeelon &amp; @t_foxxi! #MaineMadeWinners,1554119652657315840,HotRadioMaine,822226004
We do our own hair and make up 💄 https://t.co/oMQmDMvBZm,1554094334093451266,HotRadioMaine,822226004
What’s something you wish more people knew about your job?,1554086167188045825,HotRadioMaine,822226004
": THIS WEEK ON HOT RADIO MAINE :

7a hr: Atmosphere &amp; Iration tix at Thompson's Point!
8a hr: Wiz Khalifa &amp; Logic tickets!
9:50a: Chris Webby tickets on Facebook Live!
4:50p: Chris Webby tickets on Facebook Live!
5p hr: Wiz Khalifa &amp; Logic tickets!
6p hr: Atmosphere &amp; Iration tix",1553914947301695493,HotRadioMaine,822226004
God bless. https://t.co/79YqoKfBhl,1553867056143032321,HotRadioMaine,822226004
"Jump into our latest throwback mix to end the weekend!

https://t.co/uc7asainKB",1553866134427942913,HotRadioMaine,822226004
"Hang with us this fall!

https://t.co/m7fihLfI2q",1553824962053554176,HotRadioMaine,822226004
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553820424294866944,HotRadioMaine,822226004
