full_text,tweet_id,screen_name,user_ID
"Enter the Red, White, &amp; Watermelon Sweepstakes daily @farmstarliving this August to WIN a $500 gift card from @OfficialMelon1! #GrownIntheUSA https://t.co/xPRxRyvnAv",1554575661821460481,ValdaHarrison1,2214779047
HoneyBaked XMAS in July 2022 https://t.co/TV5m5clH3x,1553386643301847040,ValdaHarrison1,2214779047
I just entered the LIVE FULFIL’ed Sweepstakes. Enter too and you could win an adventure prize pack! https://t.co/ndCU58TgpR,1553233848519036936,ValdaHarrison1,2214779047
Utz Crab Week Giveaway! https://t.co/3vIQ3rSooM,1552864021652594688,ValdaHarrison1,2214779047
"🦀 SALE + FREE SHIPPING! Shellebrate Crab Week with Utz! Now through 7/31 get 20% off AND free shipping on the entire Crab Collection! Shop the Collection here! https://t.co/8BXW2EuFhN
Shop the Utz Crab Week Exclusive Summer Survival Pack here!
https://t.co/L7UL6OVBV3 🦀 https://t.co/unKaVwnpiS",1552863790789804035,ValdaHarrison1,2214779047
https://t.co/9jdvk81Rs3,1552839066462437377,ValdaHarrison1,2214779047
"@paramountplus @magnoliabakery #TheFinalFight, #TheGoodFight, #Giveaway time for a great rest of the Summer",1552750800400781318,ValdaHarrison1,2214779047
Check out 2021 ZACH WILSON SSP #03/15 BLUE GEM RC New York Jets Football Flawless https://t.co/Q8c9DKzMp7 #eBay via @eBay,1552406317502963717,ValdaHarrison1,2214779047
Check out 2021 ZACH WILSON SSP #03/15 BLUE GEM RC New York Jets Football Flawless https://t.co/Q8c9DKzMp7 #eBay via @eBay,1551760478673801216,ValdaHarrison1,2214779047
Please help me win this giveaway from Kawaii Box! 😍 https://t.co/cLEMHydCZF,1550983270489260032,ValdaHarrison1,2214779047
Enter to win great prizes in the Pink Lady® Summer Snapshot Sweepstakes! https://t.co/SgRw7aycmT,1550902812074094592,ValdaHarrison1,2214779047
I entered the Christmas in July Sweepstakes. Enter daily for a chance to win the grand prize of a Hallmark Channel golf cart. Plus more chances to win daily prizes every single day. https://t.co/fvCBBpbAE1,1550893041212444672,ValdaHarrison1,2214779047
I just entered the LIVE FULFIL’ed Sweepstakes. Enter too and you could win an adventure prize pack! https://t.co/GP66UCSd1D,1550594081503453184,ValdaHarrison1,2214779047
I just entered @JuniorsCheeseck Summer Celebration Giveaway!  You should too! https://t.co/MUqO5tUV55,1550266046657007622,ValdaHarrison1,2214779047
Check out 2021 ZACH WILSON SSP #03/15 BLUE GEM RC New York Jets Football Flawless https://t.co/Q8c9DKzMp7 #eBay via @eBay RARE!!!!,1549970410393010176,ValdaHarrison1,2214779047
slice of summer sweepstakes! https://t.co/a4Q64zoVtU,1549914767388811264,ValdaHarrison1,2214779047
Check out 2021 ZACH WILSON SSP #03/15 BLUE GEM RC New York Jets Football Flawless https://t.co/Q8c9DKzMp7 #eBay via @eBay,1549911692884287488,ValdaHarrison1,2214779047
"Enter @ettitude Happiness At Home Giveaway to win $3,400+ worth of homeware &amp; beauty goodies! https://t.co/MYCoevAoGz",1549777673869819905,ValdaHarrison1,2214779047
"Enter @ettitude Happiness At Home Giveaway to win $3,400+ worth of homeware &amp; beauty goodies!  https://t.co/MYCoevAoGz",1549777353626337285,ValdaHarrison1,2214779047
Celebrate Summer and enter for a chance to win a Vespa Elettrica with Bogle’s Pinot Grigio Days Sweepstakes! https://t.co/6dy1EytYhL,1549559068955656197,ValdaHarrison1,2214779047
