full_text,tweet_id,screen_name,user_ID
"Michael Norman, 🇺🇸, wins the 400 meter 2022 World Championship . Oregon.
.
.
.
#michaelnorman #usatf #400meters #trackandfield #worldchampion #athletics #jeffcohenphoto #oregon22 @michaelnorman22 @usatf https://t.co/8jfL71P9rS https://t.co/NXOCQ0xcqu",1554507404984844292,TrackFieldImage,355674457
"4x1.  2022 World Champs, Oregon 22.
.
.
#oregon22 #4x100mrelay #trackandfield #haywardfield #athletics #jeffcohenphoto https://t.co/ZhdB4f8vfh https://t.co/wDGCKCOS2e",1554507395052732418,TrackFieldImage,355674457
"4x4 relay team 🇺🇸. 2022 World Championships, Oregon.
.
.
.
#talithadiggs #jaidestepter #kaylinwhitney #allysonfelix #usatf #teamusa #4x400mrelay #trackandfield #oregon22 #jeffcohenphoto #trackgirls #athletics @talithadiggs @jaidesteps @kaylinwhitney @all… https://t.co/cSDZ7uA24y https://t.co/u31Gb6G4UC",1554205510601101312,TrackFieldImage,355674457
"Andre De Grasse, 🇨🇦, wins the 4x100 m relay. 2022 World Championships, Oregon22. 
.
.
.
#andredegrasse #canada #4x100mrelay #trackandfield #athletics #jeffcohenphoto #oregon22 @de6rasse @athleticscanada https://t.co/LAw5j2lLAT https://t.co/8zlpdLxgh0",1554160567942025216,TrackFieldImage,355674457
"Melissa Jefferson, 🇺🇸, 4x100 m relay. 2022 World Championships, Oregon 22.
.
.
#melissajefferson #usatf #4x100mrelay #trackandfield #athletics #jeffcohenphoto #oregon22 @__melissaj19 @usatf https://t.co/sHkTPNDxDo https://t.co/lAMKlbD0I8",1554160556764024838,TrackFieldImage,355674457
"Asha Philip, 🇬🇧, 4x100 meters relay.  2022 World Championships. Oregon. 
.
.
.
#ashaphilip #teamgb #britishathletics #4x100mrelay  #trackandfield #athletics #jeffcohenphoto #oregon22 @missashaphilip @britishathletics https://t.co/LEeadEGeQ3 https://t.co/IhiKsCffkL",1554145941053136897,TrackFieldImage,355674457
"Emanuel Ihemeje, Italy, triple jump final. 2022 World Championships, Oregon. 
.
.
.
.
#emanuelihemeje #italia #triplejump #trackandfield #athletics #jeffcohenphoto #oregon22 @ihemeje.jr @atleticaitaliana https://t.co/emyaWK66BB https://t.co/BmoadddyJx",1553812810852974596,TrackFieldImage,355674457
"Jacob Ingebrigtsen, 🇳🇴, wins the 5000 meters final and at the same time, Ivana Spanovic Vuleta, 🇷🇸, in the air at the long jump final. I guess sometimes I can capture two events at the same time. 😎😁
2022  World Championships, Oregon.
.
.
#jacobingebr… https://t.co/Ip7EceuBdE https://t.co/hpnUrF8nw1",1553797740227960833,TrackFieldImage,355674457
"Gudaf Tsegay, Ethiopia 🇪🇹, gives thanks after winning the World Championship 5000 meters at Oregon22. 
.
.
.
#gudaftsegay #ethiopia #5000m #trackandfield #athletics #ethiopiarunning #oregon22 #jeffcohenphoto @gudaf_tsegay @ethiopian.athletics https://t.co/BwlQkqzatF https://t.co/WPLK4rfLih",1553465716053008386,TrackFieldImage,355674457
"Sydney McLaughlin, Abby Steiner and Talitha Diggs, 🇺🇸, after the 4x4 gold.  Oregon22.
.
.
.
#sydneymclaughlin #talithadiggs #abbysteiner #usatf #4x400mrelay #trackandfield #jeffcohenphoto #athletics #oregon22 @sydneymclaughlin16 @talithadiggs @abby_stein… https://t.co/qbR2uDydE9 https://t.co/t4lYAJO52s",1553450626469822470,TrackFieldImage,355674457
