full_text,tweet_id,screen_name,user_ID
"Some airlines were better than others at arriving in New Jersey on time, while some lost baggage more than their competitors. https://t.co/RRnCrM1z4Y",1554604660601782272,WDeptfordPatch,163970800
"‘Stranger Things’ star David Harbour is set to begin filming a new movie in the Garden State this fall, according to several reports. https://t.co/ROZ9R6GhCy",1554589698055602183,WDeptfordPatch,163970800
"An NJ man hired an Uber driver to bring an Indiana minor across state lines back to the Garden State for sex, federal authorities said. https://t.co/qav32CyMUf",1554574294763569152,WDeptfordPatch,163970800
"While the oil industry made record profits, experts believe prices at the pump may stop getting lower soon. https://t.co/aj1dDIab0p",1554500789045022723,WDeptfordPatch,163970800
One of your neighbors published an article in the Arts &amp; Entertainment section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/xTeIlln8rN,1554487071334711297,WDeptfordPatch,163970800
"High temperatures are set to heat up New Jersey again Tuesday, bringing with it isolated afternoon thunderstorms to parts of the state. https://t.co/8GhrJjPPEI",1554469709952815110,WDeptfordPatch,163970800
"New Jersey ranks No. 7 nationally in rental affordability, with a renter needing to earn $31.32 an hour to afford a two-bedroom apartment. https://t.co/OZ4GGEfEaP",1554244876933414912,WDeptfordPatch,163970800
"In spite of multiple drownings and deaths at the site, police said they found hundreds of people riding ATVs and using the lake illegally. https://t.co/0UV27jibgv",1554228128280727560,WDeptfordPatch,163970800
A 46-year-old man was accused on two separate occasions last week of grabbing the arm of a victim and suggesting he wanted sex with them. https://t.co/Z29LF3ma4T,1554217366254501889,WDeptfordPatch,163970800
"With another heatwave in NJ's forecast, the FDA advised people not to use certain Banana Boat products. Here's what the recall impacts. https://t.co/fD8UTAZelq",1554197742330826762,WDeptfordPatch,163970800
"1 New Jersey city is also the priciest in the nation for renters, averaging $5,500 a month, according to a separate report. https://t.co/Rkd4iZ4U6D",1554147806746746882,WDeptfordPatch,163970800
"The summer heat isn’t leaving New Jersey anytime soon, with “feels-like” temperatures to push past the 100-degree mark this week. https://t.co/SCRcqhhWHL",1554105609401909254,WDeptfordPatch,163970800
"A North Jersey man drowned Sunday while kayaking in the Raritan Bay, authorities said. https://t.co/DW3CIashnP",1554091487704633344,WDeptfordPatch,163970800
"A toddler drowned Sunday evening while swimming in a backyard pool in North Jersey, according to a News12 report. https://t.co/utFeV7Infl",1554086095125680130,WDeptfordPatch,163970800
"Debris on I-295 in South Jersey has prompted commuting delays in the area Monday morning, authorities said. https://t.co/uQGg2c0qyP",1554055187727355904,WDeptfordPatch,163970800
"The commission’s director, Jeff Brown, said at its June 30 meeting that the workplace guidance would be coming “very imminently.” https://t.co/R24EVw7lrg",1553926515921920001,WDeptfordPatch,163970800
People with outstanding unemployment claims can now schedule in-person appointments at one-stop career centers across the state. https://t.co/noKa4aMLuG,1553898804377751553,WDeptfordPatch,163970800
"The state recovered the 702,000 private-sector jobs lost in the early months of the pandemic at a historically fast rate, economists say. https://t.co/28wxgiaoil",1553864163268694017,WDeptfordPatch,163970800
"It is estimated that statewide, there are still at least 250,000 homes with lead paint hazards occupied by children. https://t.co/pCxvuBdJpY",1553834003496861696,WDeptfordPatch,163970800
"New Jersey is among the least expensive states for a road trip when it comes to expenditure on gas, according to a study. https://t.co/n7z6OelUc3",1553786690375917569,WDeptfordPatch,163970800
"The law (S2742) creates a licensure process with uniform standards and criteria for hiring, firing, and disciplining officers. https://t.co/TotlsDkWnl",1553515120046874629,WDeptfordPatch,163970800
"Despite the heat wave, climatologists say the state isn't in an official drought; but a good rainfall wouldn't hurt. https://t.co/FXx5myZsbg",1553483787144675331,WDeptfordPatch,163970800
"Ticketmaster charged $4,000-$5,000 for some tickets to Springsteen’s 2023 tour, but said 18 percent of tickets sold for under $99: https://t.co/MN4YRVw0Zn",1553427565024518145,WDeptfordPatch,163970800
New Jersey's crisis counseling for victims of disasters aims to meet both short-term needs and long-term challenges. https://t.co/101JY2wrwC,1553375908261761026,WDeptfordPatch,163970800
"Brianne Barker, associate professor and chair of biology at Drew University, has realized a lifelong ambition by appearing on Jeopardy. https://t.co/DamRcQK3wX",1553166088724250624,WDeptfordPatch,163970800
"The Delta Aquariid and Alpha Copricornid meteor showers peak through the weekend as the well-loved summer favorite, the Perseids, tune up. https://t.co/cFoUu2FzZU",1553151634812928002,WDeptfordPatch,163970800
"NJ Cannabis Insider, https://t.co/wlYZqwsMNv's weekly trade journal, is hosting a cannabis business bootcamp geared toward all industry levels on Sept. 15. https://t.co/FL95IOQhQa",1553134886600441861,WDeptfordPatch,163970800
"The state's public worker pension fund took a hit, losing more than $3 billion on investments in April and May. https://t.co/bT0S6svEC9",1553092113411309569,WDeptfordPatch,163970800
"New Jersey reached its highest total of COVID hospitalizations since mid-February, according to state data. https://t.co/g7dOGy2k60",1553054343292755968,WDeptfordPatch,163970800
"Grab your umbrellas, NJ: several rounds of thunderstorms are coming to the Garden State on Friday, forecasters said. Here’s what to expect. https://t.co/wVAMRTSPgv",1553022704034398208,WDeptfordPatch,163970800
"The DOJ accused the company of redlining practices, sending racist emails and letting warnings of potential violations go unheeded. https://t.co/u1uql8bW4L",1552805627960909825,WDeptfordPatch,163970800
"Police are investigating allegations that a counselor at Ridgewood YMCA's Camp Bernie acted inappropriately toward campers, a report said. https://t.co/xPpeIA0dvT",1552788842159263744,WDeptfordPatch,163970800
"Harley Wildmann put the woman's body in a trash can and a day later burned it near the cemetery in Hamilton, according to the affidavit. https://t.co/0J1RuaUWIX",1552773835371470849,WDeptfordPatch,163970800
"Gov. Phil Murphy's administration urged residents and businesses to conserve water during this period of hot, dry weather. https://t.co/4UGWtr8Zl8",1552735076487761920,WDeptfordPatch,163970800
"A new ranking gave high marks to NJ's education system, but the site's experts warn that determining school quality is quite complex. https://t.co/L335GvdHzg",1552696692822212610,WDeptfordPatch,163970800
"A 65-year-old man was found unconscious on a Jersey Shore beach Wednesday afternoon, according to an https://t.co/wlYZqwsMNv report. https://t.co/MSw79stGdM",1552663772136968195,WDeptfordPatch,163970800
"The afternoon storms could come as early as noon, with some of the storms set to produce fierce winds. Here’s the latest. https://t.co/Kk0rAsbsMG",1552658277451923456,WDeptfordPatch,163970800
A Ridgefield funeral home was hit with a $50 million lawsuit alleging it mixed up bodies in funeral arrangements. https://t.co/q4t3qTwAw0,1552448053331755008,WDeptfordPatch,163970800
