full_text,tweet_id,screen_name,user_ID
cats/crocodilians https://t.co/qDyvEA2379,1554602447544262656,starswheeled,1316205775551823872
@ncrao_ @binb0ns this is precisely why i've screenshotted and am just waiting for the right moment to deploy it!,1554600549911171072,starswheeled,1316205775551823872
@boneysoups wait but actually a vampire escape room where they actually DO eat the escape room people and then just dump the bodies is a great idea,1554600169689063424,starswheeled,1316205775551823872
@boneysoups I'M SCREAMING,1554599995923320832,starswheeled,1316205775551823872
6 vampires pretending to pick at a single plate of french fries at the Dallas BBQ in Times Square while their leader frantically scrolls through Tinder,1554599967494324224,starswheeled,1316205775551823872
@boneysoups armand floating this idea to the coven and marius is like okay can you please go back over what margaritaville is again?,1554599655664525313,starswheeled,1316205775551823872
@starswheeled this is my combo ESCAPE ROOM and MARGARITAVILLE in TIMES SQUARE,1554598946361643008,starswheeled,1316205775551823872
"@boneysoups he's literally just a feral fucking weirdo probably going between stalking daniel to being like ""i need to open a new theatre i crave attention and i need new bodies to TERRORIZE""",1554597444876247040,starswheeled,1316205775551823872
"@boneysoups also i desperately hope w the aging up of daniel that they'll keep armand the goblin being ""fascinated"" with him and stalking this man for like 40 years w/o stopping, it would be a nice treat for me personally!",1554596241006161922,starswheeled,1316205775551823872
@starswheeled on a scale of 1 to 10 how ready are you to punch through a brick wall rn,1554595678323556352,starswheeled,1316205775551823872
@boneysoups IM SO STOKED MAN THEY ARE GIVING ROMANCE!!! MY 13 YEAR OLD SELF IS SHAKING!!!!!!!!!!!!!!!!,1554595652507619328,starswheeled,1316205775551823872
jacob anderson saying that louis and lestat are home to each other i'm going apeshit he gets it https://t.co/ENMJ5Ejgrt,1554593218590691329,starswheeled,1316205775551823872
"so the film was too expensive, and also not expensive enough. got it https://t.co/apne5TBeAg",1554591420576518146,starswheeled,1316205775551823872
@smellypastagirl if anything she didn't kill enough!!!!!!!!!!!!!!!!!!!,1554588147815555072,starswheeled,1316205775551823872
@smellypastagirl this is just bc you mentioned that daenerys was this poem in action and like i was FIGHTING FOR MY LIFE on tumblr 2013 saying there is no such thing as a good slave owner and that her killing slavers was fine and being told i was a horrible person,1554586389999542273,starswheeled,1316205775551823872
i feel like telling someone what they can do w their own body and healthcare is government overreach in action but what do i know? https://t.co/fdxeESh28h,1554586053704437763,starswheeled,1316205775551823872
"just remembered florence pugh's delivery of ""it's laurie"" in little women and now i need to lay down for 666 years",1554584227093524481,starswheeled,1316205775551823872
