full_text,tweet_id,screen_name,user_ID
Good. https://t.co/lPM7W1itTP,1554606056004657152,whtabtpineapple,191044973
"@marelizmiller No judgement I promise just didn't match what I know of you, lol",1554604274805395456,whtabtpineapple,191044973
Corporations need to stop with the kitschy employee names when they’re announcing layoffs https://t.co/j7ojeztfmJ,1554604059398615040,whtabtpineapple,191044973
@schomj GOOD PLAN.,1554603949197385728,whtabtpineapple,191044973
Winning on COVID and Monkeypox. Go us. https://t.co/kcC4KdNbqT,1554603741050834945,whtabtpineapple,191044973
"@marelizmiller I glanced at the question and saw ""in prison"" and I was a bit shocked at first.",1554603582900490241,whtabtpineapple,191044973
@oldmillennial We are overdue for another!!,1554602061165080576,whtabtpineapple,191044973
Does anyone have a script they're using for the title ix comment form? I want to submit words but all I can think of to say is protect trans kids and that seems insufficient?,1554596685027848193,whtabtpineapple,191044973
"Orrrr she's being honest about how All This Works, and how even being on a SUPER hot show does not necessarily mean you're rolling in dough? What a weird f*cking take on an interview that I thought was really vulnerable and OPEN about things no one talks about. https://t.co/6T0xon5S4e",1554596600848064512,whtabtpineapple,191044973
A new storm is brewing in struggle over climate change: homeowner’s insurance. THIS IS HAPPENING NOW IN FL! Thanks ⁦@GovRonDeSantis⁩ for doing NOTHING! VOTE BLUE TO SAVE FLORIDA  https://t.co/Th9rdUBVMc,1554595787593551872,whtabtpineapple,191044973
a giant thumb who bullies the parents of *dead children*,1554595592650641408,whtabtpineapple,191044973
BREAKING: MEXICAN PIZZA RETURNING SEPTEMBER 15 https://t.co/LuF3laHnlL,1554595552498552833,whtabtpineapple,191044973
@oldmillennial OH THANK GOODNESS! I was only able to eat one in May before it disappeared again!!,1554595537373970432,whtabtpineapple,191044973
"@BibliophlMarie I was just thinking this today. I wish Funko (b/c I like them, lol) would come out with a Last Unicorn line.",1554595421544009728,whtabtpineapple,191044973
@oneunderscore__ And the TB-level cough miraculously disappeared as soon as the judge was out of the room,1554593124474769408,whtabtpineapple,191044973
"Absolutely shocking stuff just now in the Alex Jones trial.

After the judge left the stand, Alex Jones confronted Sandy Hook parents while trying to shake their hands. Sandy Hook parents' lawyer said ""we're not doing this.""

""Why because you can't to feed them fake videos?""",1554593007457820673,whtabtpineapple,191044973
This mf https://t.co/uBu0PDX6Kx,1554592957168173056,whtabtpineapple,191044973
"I explained to my child that she couldnt drink something because it was alcohol, and she shrieked, “Alcohol?! Like Dr. Meescham puts on Flora’s mom’s cat scratches?!”
…the “25-30% of all references are from @KateDiCamillo books” age is truly gold",1554592917116727296,whtabtpineapple,191044973
60%? Nice work if you can get it. https://t.co/PBo83OBkxq,1554584189449580545,whtabtpineapple,191044973
"They’re gonna be like, “If your polio symptoms are resolving after 5 days, you can return to work”",1554584166460624897,whtabtpineapple,191044973
@storytimekatie I’m so sorry. This is the worst feeling.,1554584146789294080,whtabtpineapple,191044973
@librarian_lali I have to keep this in mind. Not for the weak hearted.,1554582747670351874,whtabtpineapple,191044973
"So. The Spanish man snapped on train that went viral did NOT have Monkeypox. 

He has neurofibromatosis, which causes tumors and is not contagious.  

He never spoke to @arturohenriques 

Do you see now? The gutter journos are after likes, not facts.

https://t.co/0XwRBvrOpE",1554582540815544320,whtabtpineapple,191044973
"…the more it becomes normalized to call us groomers and pedos, the more common it becomes to make respecting our gender contigent on whether or not we’re “likable,” the more dangerous the world becomes for us.",1554582431151411204,whtabtpineapple,191044973
