full_text,tweet_id,screen_name,user_ID
@atrupar So let me get this straight. The Republican party only care about veterans when it's convenient for them. Like to try and get their way.,1554599322322444290,HCHS2000,276477381
@alanspade I thought the Republican party was all about Veterans though.,1554598993396727810,HCHS2000,276477381
"Bro. Keith Perrin is an accomplished, well-known entrepreneur who successfully introduced FUBU the Collection, a game-changing apparel brand with over $6 billion in retail sales. As Owner, Vice President, and Director of Marketing, Keith was the point person who placed (1/2) https://t.co/mEtJctO24p",1554536497021337602,HCHS2000,276477381
@loucityfc @Amadou_iT11 Congratulations 👏🏾,1554536158750711810,HCHS2000,276477381
"Se acerca el inicio de la temporada y hay que estar a tope porque se vienen competiciones importantes. 
#trabajoduroyhumildad
#theGomezway
@jonathang_42 
🇲🇽🇺🇸🇪🇸👍🙏💪⚽️ https://t.co/3F2hc9TzPC",1553952053080244224,HCHS2000,276477381
"Here's a look at @loucityfc's 2022 ""Gold Standard"" third kit that will make its debut on Aug. 13 when the club hosts the Tampa Bay Rowdies. 

(Photos courtesy: @EMDashPhoto) https://t.co/FbDCB1TzlA",1553607779285450752,HCHS2000,276477381
"A tribute to our two stars and the color that defines them.

 Introducing this season's third kit, the Gold Standard. ⭐️ https://t.co/2k2grSCwfu",1553570621291958272,HCHS2000,276477381
“That’s simply not true. Don’t take my word for it. Go to https://t.co/G35KQ3kOI5. The text of the bill has not been changed.” — @JonStewart on @FoxNews dismantling Republican Senator Pat Toomey’s talking point that a budget gimmick was snuck into the PACT Act at the last minute. https://t.co/IU7lZDb0MK,1553441717457657857,HCHS2000,276477381
But I thought the Republican party was all about Veterans? Care about the people? 🤔 https://t.co/VfYswZf8mC,1553440813060874242,HCHS2000,276477381
"Patriotic Americans don’t fist bump their pals after blocking vet healthcare, @TedCruz. https://t.co/vnIUNvMDh9",1553425811591528449,HCHS2000,276477381
"#SigmaFlashBack to the Brothers of the Zeta Zeta Chapter at the University of Houston in the mid-2000s. 

#pbs1914 #Sigma108 #tbt #FlashbackFriday https://t.co/a5SLJSllIt",1553380734953480193,HCHS2000,276477381
@TheCenterForwa1 @RacingLouFC @NWSL @paramountplus Must be. Guess I will go watch ESPN plus. It always works and I don't have to download 100 apps to find one that works.,1553177078081658881,HCHS2000,276477381
@RacingLouFC Some one @NWSL should let @paramountplus  know the game started. You wonder why people don't take the game's serious. Because you can't even find a stable platform to even show the games.,1553173585077968897,HCHS2000,276477381
@SacRepublicFC @opencup @SportingKC @HeartHealthPark @ESPNPlus @Sactown1140 Good luck tonight.,1552417667457466368,HCHS2000,276477381
⚡️ @lgeku Lightning Round ft. @rayserrano80 ⚡️ https://t.co/llkd0MzRNM,1552106213898424322,HCHS2000,276477381
We're going back down there. https://t.co/CSkdudDMTp,1552064976843673603,HCHS2000,276477381
"Relive all the action from Saturday night! 
✍️Match Recap
📸Photo Gallery
📽️Video Highlights
👉https://t.co/6hDawcmaX3
#BetterTogether https://t.co/HZYzgE7Tey",1551901004123324418,HCHS2000,276477381
"Welcome @GoddardCy to Detroit City!

Cy joins DCFC from the @CCMariners, where he tallied 12 starts, 3 assists &amp; 1 goal in 2021-22. A product of the @SpursOfficial academy, he's played for pro teams in Italy, Cyprus, &amp; India.

Pending league &amp; federation approval.

#DCTID ⚜️ https://t.co/T6jyUdP7VP",1551900329758920704,HCHS2000,276477381
"Bro. Bill Duke is an actor, director and producer. He had numerous roles including “Get Rich or Die Trying,” “Commando” and “Predator,” and made his directorial debut with “A Rage in Harlem.” (1/3) https://t.co/60a8PARkIv",1551700058982187018,HCHS2000,276477381
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551678765486546944,HCHS2000,276477381
"Admin, make room in the trophy case. #BetterTogether https://t.co/ark8Vi8E0q",1551075762236686336,HCHS2000,276477381
"The home team takes the lead. We’re happy to be the home team. 
7 minutes to go! https://t.co/pAfggcphyE",1551015479170535424,HCHS2000,276477381
In the 16th minute @colin_s11 sends it home for a 1-0 lead. https://t.co/ECIx9A14HD,1550997645988077570,HCHS2000,276477381
"If there's one thing in life that's certain, it's that @MaxiRodrigue21 makes PKs.

#DCTID https://t.co/siXzlNIhgh https://t.co/DO8sZdzOML",1550997379540832261,HCHS2000,276477381
My frat Brother said it best. You want to know where part of my drive and passion comes from. Why I stand up for people when wrong is being done. Other than my mother. From being a proud Sigma man like those before me. Who have stood against wrongdoing fighting for the community https://t.co/Vbhj6ttCWf,1550651126420328451,HCHS2000,276477381
When you are a part of a racist hate group. Just looking for attention where you can get it. Then hide behind fake pictures. Who is against anyone having Rights. https://t.co/6VkRKF9RS0,1550538247880642560,HCHS2000,276477381
@vileplume_mz @soccercityradio The only thing that is irrelevant is you while you hiding behind a child's cartoon and talking out of your butt.  Best thing for you is to kick rocks. Because I don't have time to deal with the racists section of the stadium that should have been Banned a long time ago.,1550535241370021888,HCHS2000,276477381
Don't give words give action!! Definitely after you have the nerves to complain but want step up. Words mean nothing appreciation means more when you show it and not just blowing smoke. When you slap people in the face and act like the free work is not good enough for you.,1550461081340071936,HCHS2000,276477381
@Acyn But he said Ivanka had already checked out. Did she check back in just to run the whole TikTok production and then check back out again? https://t.co/NJCwihzerP,1550444198876397569,HCHS2000,276477381
I definitely will not be listening to @soccercityradio anymore. Nor should anyone else since the work that is being done is not good enough or appreciated. Sorry some of us don't get paid or sit in an ac studio. Get all the special perks and  think you are better than the rest!!,1550298390919090176,HCHS2000,276477381
Instead of Paying to come make noise and bring more to the game. Drive the atmosphere of the game. For Free but have the nerves to ask people to do more! Then see how you like it and what happens.,1550278185182445568,HCHS2000,276477381
You could just have a quiet stadium were nothing is going on. Then see how the atmosphere is in who's engaged!! The work being done can easily be stopped. Then be complaining about how quiet and dead it is. Maybe should do that anyway just go sit in the seats we paid for.,1550277079530356736,HCHS2000,276477381
We literally pay to come do work! To help make the game day experience better. Do you bring a beer or anything maybe come say thank you NO! Do we get any special perks or anything for doing it NO! So why ask for more or complain about people who are PAYING to come do work!,1550274581327482881,HCHS2000,276477381
The same people you are criticizing pay full price just like you to get into the game. Except for you sitting in your comfy seats complaining.  While they're putting in work and missing over half of the game. There is no discount no perks or anything like that for doing that it.,1550273359199588354,HCHS2000,276477381
Nothing pisses me off more than people who want to complain. But want step up to do the work!! Yet always want to criticize those who are working. Do the work and appreciate what you have! Because those people don't have to do it they're not getting paid! Don't criticize step up!,1550264210868899845,HCHS2000,276477381
@PhxRisingNation You still have not addressed why your team spent the whole game laying out on the pitch with so much rest. With a 3day turn around our players didn't go down. That's the real embarrassment and what you should be talking about. You got lucky to draw and you don't know how to act.,1549971142533910528,HCHS2000,276477381
@PhxRisingNation We are not crying though. We just stating the facts. You get this excited over a draw. Man wait until you get a win. Team on a by week and you only get a draw because of big Ben. Did we lose no. We let you get a draw. Maybe will help your teams confidence. Take it and enjoy next.,1549970044741877760,HCHS2000,276477381
@PhxRisingNation Only thing is embarrassing is the fact that you want to brag about a draw. When your team so out of shape that their plan was to kill time and lay out on the pitch all game with almost 2 week's rest. Make the playoffs and then come see us. Enjoy your draw and your only excitement https://t.co/xxsjzb1EJQ,1549968453733388288,HCHS2000,276477381
Message https://t.co/mBxxgQkdoW https://t.co/sey3ltxffT,1549964660438351878,HCHS2000,276477381
@PhxRisingNation But you didn't answer the question. How many days of rest did y'all have? We definitely are not. Our players played 3 days ago and are still recovering. Your players still the laying on the pitch. You have a goalkeeper that's it. You are welcome for us making Ben better.,1549963308324757505,HCHS2000,276477381
@PhxRisingNation How many days of rest did y'all have? We only had 3 days after a tough game. You would have not even gotten a draw if it wasn't for Ben. Spent most of the game waiting for y'all players to get up off the ground. After that performance I wouldn't be taking. You should be concerned,1549960444655419392,HCHS2000,276477381
"Today's real MVP were the Capo's, @GrooveMachine, the Estopinal end of @LouCoopers. I can't tell you how proud and thankful for you all. To brave the heat while facing the sun. You are the heart beat and soul of this club. You all powered through and brought it tonight. #LOUvPHX https://t.co/G99qZIL8IK",1549955198101164032,HCHS2000,276477381
"Community youth clinic ✔️
Fan event at Noble Funk Brewing ✔️
Executive meetings at Churchill Downs ✔️

Take a look at the sights and sounds from the USL Summer Showcase in Louisville 👇
https://t.co/28UnJF2aI1",1549851156951728129,HCHS2000,276477381
@NJEMurray @PHXRisingFC @DevonKerr9 https://t.co/MNe2QjdT4d,1549768158399139843,HCHS2000,276477381
@NJEMurray @AodhanQuinn @USLChampionship He would have stayed in Louisville he would have 2. https://t.co/RM6jTHl4SH,1549590585165619201,HCHS2000,276477381
Great night out with two of the best to ever do it @MikeWattsOnAir and @DevonKerr9 . Get to show them some thanks for everything they do the Purple family way. 💜💜 https://t.co/CWOObnvwPk,1549590075666829312,HCHS2000,276477381
"Very important to start drinking water tonight so make sure everyone is well Hydrated. Tomorrow will be a hot one!!! Make sure to bring your water bottles, and sun sunscreen tomorrow. See all at Lynn Family!! https://t.co/dxACXRVVja",1549590062123319297,HCHS2000,276477381
"Arrive early tomorrow for not one, but two, giveaways! 😎 https://t.co/o30fTlq9lR",1549567955981180928,HCHS2000,276477381
Much love @LouCoopers! https://t.co/qMDaCmJuqH,1549531814619975680,HCHS2000,276477381
"We'll make room for more. Independent Cup final is this Saturday. Tickets included for annual pass members. 
10% off single game seats: https://t.co/ESXogSl0pj https://t.co/VxcR6zv3Ui",1549400576638722060,HCHS2000,276477381
"𝗚𝗲𝘁 𝗧𝗼 𝗞𝗻𝗼𝘄: @WynderJoshua 🗣️

@DevonKerr9 caught up with the young @loucityfc defender ahead of tomorrow's Summer Showcase match about his family, heroes and aspirations 🎥 https://t.co/R6OkmQ2Ctc",1549400450176368644,HCHS2000,276477381
"The 2018 USL Championship Final was arguably the most significant game in the @USLChampionship's history so far. 

Ahead of Wednesday's #USLSummerShowcase between @loucityfc and @PHXRisingFC, a look back at Didier Drogba, The Triumvirate, and all that.

https://t.co/l4qicXyb81",1549399286395408385,HCHS2000,276477381
@PhxRisingNation https://t.co/MJssI8PC4i,1549242838210301952,HCHS2000,276477381
@loucityfc here’s a drawing my daughter did… #10 is our favorite and she wanted to do this for his birthday. #loucity #louisvillycityfc #loucityfc #usl https://t.co/kYoFvpM8n1,1549204225435090944,HCHS2000,276477381
@LouHeretics @RL_Foxy_TRex @RacingLouFC @ebony_salmon @BjorkegrenKim What happens when get a coach who standards apparently is loses and hopes for a draw. Because his system is not working at all.,1548994107242123272,HCHS2000,276477381
@mathewballard @RacingLouFC @ebony_salmon Because we have a coach now who is happy with draws and loses. Apparently that's the new standard. Since he gutted the team.,1548993326958972929,HCHS2000,276477381
@PancakeHat Sorry to hear that. I'm sure you will find something. The company I work for now is hiring. What field are you in?,1548775576151986178,HCHS2000,276477381
Nope but our coach didn't have room or want to play her. https://t.co/m4Ay8si3di,1548772147333586945,HCHS2000,276477381
Oh look who scored 3 goals last night. To win but our coach felt that he couldn't use. But he seems to be happy with losses and draws. 🤦🏾‍♂️ But it's ok right. https://t.co/8IwYCFIDam,1548760958734065670,HCHS2000,276477381
@Memphis901FC You goalkeeper was playing with fire all night. I knew he was going to end up getting burned.,1548713366406955008,HCHS2000,276477381
@loucityfc You knew it was coming he been playing with fire all night. I knew he would end up getting burned.,1548712812939300869,HCHS2000,276477381
"Score a pair of second half goals to rally your team back against the No. 2 team on the table — on your 32nd birthday, no less.

Brian Ownby, your thoughts: https://t.co/KZjfz9pqVb",1548712374085062659,HCHS2000,276477381
"Good morning to three points, birthday Brian Ownby and a lead at the top of the table 😊 https://t.co/XJ5cAzsLgt",1548712149014519808,HCHS2000,276477381
We wanted more. So we added 2 more. That’s the final whistle in Rochester. #BetterTogether https://t.co/XULzxMbNbV,1548709890574716929,HCHS2000,276477381
"Only 3⃣ days away!

Come party with us at Noble Funk Brewing on July 19 ahead of the Summer Showcase with a live show of USL All Access featuring special guests, exclusive merchandise and fan giveaways 👇",1548508265197158400,HCHS2000,276477381
"Away Game!
WATCH LIVE: @ElevenSportsFB  
LINK: https://t.co/wQmgEL0tBF https://t.co/4aY8CwewED",1548427115787214850,HCHS2000,276477381
@NYRBII Took some notes last week I see. https://t.co/xU3UpXDZa1,1548318031436058630,HCHS2000,276477381
"Feels good to be back! 
@WestCoastGK https://t.co/d7W134V515",1548012511307264000,HCHS2000,276477381
@TheYeard Exactly what killed it. No matter what we do that is the biggest hurdle we face. What turns people away. https://t.co/TlR6IIBui5,1547413973913505795,HCHS2000,276477381
"Yep but no one wants to talk about that. Because the COOPER'S, Capos and Grove machine are doing their part. Despite popular belief!! But you can only do so much!! https://t.co/E9NiAxkugz",1547412983105609728,HCHS2000,276477381
Sometimes kindness will cause you to lose Respect! Sometimes people have to be reminded of who laid down the foundation. Who has been doing the work all the time. You take them for grante. Don't appreciate what is still being done for you. But a reminder will come!,1547409645966352385,HCHS2000,276477381
@allvowels Columbus is also trying in this area along with Nashville. Soon St Louis. We are in the middle of a hot bed. But I think Loucity has a good enough strong hold and has proven it's self more.,1547225476325941250,HCHS2000,276477381
@TheYeard That's the biggest problem over all. Being cooked we are all getting older. https://t.co/BfrKfOknF4,1547214512595603457,HCHS2000,276477381
@USLChampionship https://t.co/WIjxFYFV7A,1547053669572567040,HCHS2000,276477381
@csmLabs5 Metro Phoenix???? Who told you something like that? https://t.co/VkDCz7YCcY,1546865644859162624,HCHS2000,276477381
Metro Phoenix??? https://t.co/zHj3a0JX4W https://t.co/PsFaSZQkRU,1546865633715011591,HCHS2000,276477381
@Kgatlanathe1st Get better soon. Can't wait to see you in Louisville.💜,1546863469160439811,HCHS2000,276477381
@RedTheWhiteBoy Right https://t.co/94At9ltHRg,1546655622158077953,HCHS2000,276477381
@JonathanLintner @loucityfc Ownby should have had one tonight as well.,1545965012396695553,HCHS2000,276477381
@NYRBII Should have been by 10. But last time playing you so wanted it to be memorable. ✌🏾 https://t.co/e6JfVgOCF2,1545961338282852352,HCHS2000,276477381
.@loucityfc defender Amadou Dia (@Amadou_iT11) is not only a good soccer player... He's also pretty good at graphic design. --&gt;  https://t.co/UTkP6ZoC2u https://t.co/xxVS4Zf9zw,1545587828352028673,HCHS2000,276477381
@shawnstockman @pbs_1914 GOMAB 🤘🏾,1545586518227648515,HCHS2000,276477381
Got soul?! We do.  #blueallaroundme #bluephi  @pbs_1914  🕊 https://t.co/k9pUVZpBkA,1545586443187326978,HCHS2000,276477381
@nbdfc @Kgatlanathe1st She is in Louisville not Portland!!! Where they are so toxic and miserable that they like to try to make spread their toxicity on other team to make them miserable. Because misery loves company. They can't stand for others to be better than them! Now can add your team to the list,1544814766568480768,HCHS2000,276477381
@LouCityLadies @SilentActress @EMDashPhoto @AnyMoreSports Congratulations ladies looking forward to working together. 💜,1544531498384216064,HCHS2000,276477381
"First pro goal ➡️ First @USLChampionship Team of the Week honor

Congrats, @WynderJoshua! 👏 https://t.co/2sPbtzPP6H",1544427838908121089,HCHS2000,276477381
"“If we plant the right seeds, tomorrow will be better. If you put out good things, then you'll get good things back.” - Bro. Ben Vereen 

#MABMonday #pbs1914 #Sigma108 https://t.co/8cU9DyM0dS",1544164962838487044,HCHS2000,276477381
https://t.co/F8a3gcVnDz,1544164856215097345,HCHS2000,276477381
Trump brought them out. It will be a long time until we get past his presidency. Guess they still think he made America great again. https://t.co/gx7gjO2bIb,1544101731168129024,HCHS2000,276477381
".@J_Mac1422 is a gameday M🤪🤪D! 

@RacingLouFC | #ORLvLOU https://t.co/aHnspmhJj4",1543760177077387267,HCHS2000,276477381
Two nights in a row that the hometown players are getting it done. https://t.co/f2kMmyBn0x,1543759860499714048,HCHS2000,276477381
"My time in Louisville, Kentucky was incredible. Despite building a brand new stadium, @loucityfc being the standard in the USL, and @RacingLouFC building a quality franchise, Louisville is the worst kept secret in US Footy. https://t.co/1ctKtajrrN",1543738976254758914,HCHS2000,276477381
"💙FIRST PLACE CFC💙
Chattanooga FC extends unbeaten streak to 8 with 2-1 win over Syracuse on Saturday night. #BetterTogether✍️+📸https://t.co/OH5srJV1zF https://t.co/jcnOgvPfYg",1543576000906379264,HCHS2000,276477381
@TheSoccerGoose Still trying to recover after the Janet Jackson concert. Grass was covered for to long and killed it.,1543428970468839426,HCHS2000,276477381
@bhmlegion @USLChampionship Maybe if you put more effort in your game then running your mouth on the pitch and flopping around. You may do better. I guess you mad because Martinez's flops have been caught on to by refs. Better get a new game plan. Because you mad salty!! Weak excuse! 😂😂😂😂 https://t.co/z110RrcCm8,1543425579634118656,HCHS2000,276477381
"💔Right now LMAS is at a crisis level capacity- way too many dogs and not enough space. It’s so bad, shelter leaders tell me they are considering euthanasia for the first time in years. Please help if you can! They need fosters &amp; adoptions ASAP-
Call 502-473-7387 if you can help! https://t.co/rOxnOw6Dod",1542937246654992386,HCHS2000,276477381
"Our calendars are marked! 📅

Meet @MikeWattsOnAir and @DevonKerr9 at “The Warmup” and enjoy an enhanced pregame fan fest leading up to next month’s USL Summer Showcase. Details… 👇",1542629436729839621,HCHS2000,276477381
"Hey @loucityfc fans, I'm looking for 2 tickets and a parking pass for next Saturday 7/9 against the baby bulls if anyone has extras. They've never been and didn't even know we had soccer here until I asked.",1542340253331103744,HCHS2000,276477381
"Louisville: for many at our club, it’s more than the latest stop in their careers. It’s now home. 🏡

@tophcity and club president James O’Connor feature in the latest episode of Distill, The Story of the Season, presented by @breezeairways. https://t.co/MXadjjMv5W",1542267534610763776,HCHS2000,276477381
@rhombusleech https://t.co/9GZ4IizjG9,1542267337407086600,HCHS2000,276477381
