full_text,tweet_id,screen_name,user_ID
"NASL kids kept the flame thru WC breakthroughs in late 80s/early 90s + hosting in 1994; a new pro league was part of that deal - without those kids/that grit, who knows what we'd have today? (MLS/USL not perfect, but it could be MUCH worse!)⚽️ https://t.co/QtxEwoh5cZ",1554578126948257792,GoodSeatsStill,3363552388
Author Hal Phillips on how a generation of American players &amp; fans weaned on 1970s/80s big-time NASL soccer helped rescue the game from obscurity &amp; raise its status to big-time sport; NOW wherever you pod or: https://t.co/kKft5WFApd #GoodSeats ⚽🎟️🎙️🎧 https://t.co/NPNjF7EKho,1554572769458720768,GoodSeatsStill,3363552388
"We are launching Minnesota’s Little Saint in collaboration with @Whenesota's latest book release, A Slap Shot In Time! The first five orders that include the shīrt will get a free A Slap Shot In Time book autographed by @Whenesota!

Tap here to teleport!
https://t.co/hWoTrAhmiX https://t.co/4KAnzEyLGa",1554537675587190785,GoodSeatsStill,3363552388
"Fun collab with @SotaStickCo 
Click the link for some awesome Minnesota Fighting Saints shirts and hats! https://t.co/gCyWB3mGcC https://t.co/9015KLxoqB",1554537540174188546,GoodSeatsStill,3363552388
"50 years ago today in @CanSoccerHist:

@BCFC in Toronto. https://t.co/ZCO6A7lthL",1554537418266759170,GoodSeatsStill,3363552388
"""Generation Zero"" author Hal Phillips joins for a wild romp through the tortuous 1970s &amp; 1980s of American pro soccer; NOW wherever you pod or: https://t.co/kKft5WFApd #GoodSeats ⚽🎟️🎙️🎧 https://t.co/uimWeIcHuY",1554497340894879744,GoodSeatsStill,3363552388
CONGRATS to astute listeners Jake Shaffer + Tim Sitar for their correct answer to our trivia Q this week (Roy Wegerle); enjoy the new @mandarinhal book! For those who didn't win: BUY IT NOW👇https://t.co/Cf0l0WyAwr,1554478483425923079,GoodSeatsStill,3363552388
"This week: sportswriter @mandarinhal  tells how ""Generation Zero"" resuscitated American soccer from mid-80s near-death to World Cup relevance &amp; a vibrant pro league now in its 27th season; NOW wherever you pod or: https://t.co/kKft5WFApd #GoodSeats ⚽🎟️🎙️🎧 https://t.co/uGd5VMz5vC",1554436936093163520,GoodSeatsStill,3363552388
"yes, we have our two winners! details to come https://t.co/kqG62Rs4rp",1554297747259490304,GoodSeatsStill,3363552388
35 years ago (8/1/87): Denver Dynamite beat #Gladiators 45-16 in ArenaBowl I. #ArenaFootball https://t.co/IOBqjTl50D,1554222819915046913,GoodSeatsStill,3363552388
