full_text,tweet_id,screen_name,user_ID
NFL suspends Miami Dolphins owner and strips team of draft picks after tampering and tanking probe https://t.co/cgjcqHpXRx https://t.co/F2fcqgQVcn,1554608550135087106,My_JPA,1728918818
‘Atlanta' Sets Fourth &amp; Final Season Premiere as FX Unveils Trailer (VIDEO) https://t.co/8meuPMFvRC https://t.co/aW9OFO1sZO,1554578342623551491,My_JPA,1728918818
Buccaneers RT Tristan Wirfs exits practice https://t.co/RcKesEgVbS https://t.co/mjEfXTn84N,1554548200945713162,My_JPA,1728918818
FX Orders ‘The Veil' Thriller Starring Elisabeth Moss for Hulu https://t.co/BxUWV6gdds https://t.co/nU13q48GF1,1554533002100850690,My_JPA,1728918818
Cities with the most expensive homes in Georgia https://t.co/0jJ6Kfj6aJ https://t.co/gAkuJRe11x,1554516323484540928,My_JPA,1728918818
‘The First Lady' Canceled at Showtime After One Season https://t.co/VsuZBNvsu2 https://t.co/MusBx32feG,1554502994284220418,My_JPA,1728918818
New action trackchair expands exploring possibilities at Newman Wetlands Center https://t.co/fojPAP12B3 https://t.co/AUQV4NpncR,1554473209956818944,My_JPA,1728918818
"Access to experimental monkeypox treatment remains uneven, doctors say https://t.co/vlxzgAcR1g https://t.co/J4sqs43Wwc",1554457564963799040,My_JPA,1728918818
Hawaii couple charged with assuming the identities of deceased children in Texas https://t.co/VfoR9gfwx7 https://t.co/lKCt8Hw9uY,1554442381562454026,My_JPA,1728918818
"For Asia's migrant workers, extreme heat is 'a matter of life and death' https://t.co/j1oZdGciit https://t.co/yZZPIaexZi",1554412283140673537,My_JPA,1728918818
‘Better Call Saul': What Did You Think of [Spoiler]'s Return? (POLL) https://t.co/4fxQYWE5d4 https://t.co/Q5tNlVXp2i,1554382108684161024,My_JPA,1728918818
California governor declares state of emergency over monkeypox outbreak https://t.co/DCua1pGlor https://t.co/RoaHE8YK1U,1554352036107505665,My_JPA,1728918818
‘Better Call Saul': Gene Reflects on the Past in ‘Breaking Bad' (RECAP) https://t.co/9RUTDTxhYU https://t.co/hDuBjtRKfL,1554321685951746048,My_JPA,1728918818
Texas governor meets with some Uvalde families. But a Robb Elementary teacher says 'it's all for show' https://t.co/H9XOHB2Gss https://t.co/U39aYmIUqJ,1554306566874140672,My_JPA,1728918818
"Elmo 2 Fire grows to nearly 13,000 acres, at 0% containment as winds pick up in western Montana https://t.co/pynp2Z2haW https://t.co/7SVQiZKhPw",1554291371753852928,My_JPA,1728918818
"Billy Joel, Chris Stapleton to headline ATLive concerts at Mercedes-Benz Stadium https://t.co/3Nf3wdTYey https://t.co/lGWJhb8B17",1554261311323869189,My_JPA,1728918818
‘Westworld': James Marsden on Teddy &amp; Christina's Season 4 Dynamic https://t.co/gjV6EnPu3z https://t.co/3W82dDkaAZ,1554231100121223168,My_JPA,1728918818
"‘Prey' Cast on ‘Predator' Origin Story Bootcamp, Historic Use of Comanche Language &amp; More (VIDEO) https://t.co/EQ2cDkh8We https://t.co/qVEQlBI2m0",1554200870224551938,My_JPA,1728918818
Create mouthwatering meals in minutes https://t.co/Xtex5VutBG https://t.co/tcNYCXd0zt,1554185770784669696,My_JPA,1728918818
Lil Durk is taking a break after a Lollapalooza pyrotechnics explosion https://t.co/Ly3j3t03NT https://t.co/76Zwrfre7c,1554155560261525504,My_JPA,1728918818
Highest paying jobs in Atlanta that require a graduate degree https://t.co/UWkmUU7Gys https://t.co/R2fj4CpERj,1554138794751889416,My_JPA,1728918818
"Pat Carroll, voice of Ursula in Disney's 'The Little Mermaid,' dead at 95 https://t.co/QkH5YgiPAZ https://t.co/U8bd6VRbia",1554125496887156741,My_JPA,1728918818
Butts County Jail Blotter https://t.co/MVzUSs4gab https://t.co/wPvBj574ls,1554095677432647681,My_JPA,1728918818
Nancy Pelosi kicks off high-profile Asia trip with Singapore visit https://t.co/KQbzuMLx56 https://t.co/hkUVgJwCB7,1554080099368157185,My_JPA,1728918818
What to ask yourself before taking your relationship to the next level https://t.co/7ySKDjMStO https://t.co/7eZyQ8Onn4,1554049854720057344,My_JPA,1728918818
A man with a loaded AK-47 was arrested outside an Iranian journalist's Brooklyn home https://t.co/xrD0KyCjTB https://t.co/ZyYMi1TSiG,1554019699092062208,My_JPA,1728918818
‘Westworld' Puts Aaron Paul(s) Through the Wringer in ‘Fidelity' (RECAP) https://t.co/M7IeMLOOcF https://t.co/tDlUVEcW7m,1553989708065169409,My_JPA,1728918818
'90 Day Fiancé': Ari and Bini Say ‘I Do' (RECAP) https://t.co/ziIXcC561Y https://t.co/gYUzJgehnE,1553959467569631232,My_JPA,1728918818
UFC 277 puts on a show highlighted by Amanda Nunes-Julianna Pena clash https://t.co/8N0bE4TU9y https://t.co/SJFgRbfrpk,1553929113957720064,My_JPA,1728918818
Legendary Celtics center Bill Russell dies at 88 https://t.co/Kao1Zpwir1 https://t.co/oTdUbZ0kLa,1553898883834576901,My_JPA,1728918818
20 photos of NYC in the 1950s https://t.co/iIVwhUqsTp https://t.co/sBeRum3VhI,1553897160290304002,My_JPA,1728918818
