full_text,tweet_id,screen_name,user_ID
#Batgirl https://t.co/mR4EJB4vww,1554585255734132736,GuyAtTheMovies1,1164350109594849280
Me thinks #MichaelKeaton’s Batman may not be in the future plans. https://t.co/q3QjLUbGLw,1554583948746964998,GuyAtTheMovies1,1164350109594849280
Congrats to the person who just made a connection between #Batgirl and why #Trump should be president again 😂. Truly some great leaps in logic that are very impressive.,1554583626398015489,GuyAtTheMovies1,1164350109594849280
"Okay…

The #SnyderCut was part of the old regime and has nothing to do with #Batgirl/the current slate.

The leadership making the decisions today is completely different.

It is possible to criticize a decision on one movie without taking cheap shots at another. I assure you.",1554582045997023232,GuyAtTheMovies1,1164350109594849280
This https://t.co/MNXjkbJNEX,1554581438737121281,GuyAtTheMovies1,1164350109594849280
Agree with Griff… there is an earnings call this week and the #Batgirl move is clearly a piece of a larger puzzle. https://t.co/a5ryzXvMGs,1554580446167572481,GuyAtTheMovies1,1164350109594849280
"Too many bad, dumb writers in cool positions. It’s truly shocking. Just people who blatantly don’t understand the business, or even the concept of money.",1554579779520806916,GuyAtTheMovies1,1164350109594849280
PUT BATGIRL ON QUIBI YOU COWARDS,1554579312090791936,GuyAtTheMovies1,1164350109594849280
Impressed that it took this long for #ZackSnydersJusticeLeague to get roped into this. https://t.co/tWrKvCFC7y,1554579223662235649,GuyAtTheMovies1,1164350109594849280
"So #MarvelStudios acquires #Batgirl, who debuts in #AntManQuantumania and THE CROSSOVER EVENT OF OUR LIVES BEGINS https://t.co/iOVjttALHP",1554578933898788870,GuyAtTheMovies1,1164350109594849280
"Studio insiders insist the decision was not driven by the quality of the film or the commitment of the filmmakers, but by the desire for the studio’s slate of DC features to be at a blockbuster scale.

https://t.co/bGiI1L4VBR",1554578599944019968,GuyAtTheMovies1,1164350109594849280
"A ‘Scoob!’ sequel ‘SCOOB!: HOLIDAY HAUNT’ has been cancelled by Warner Bros Discovery.

The film cost $40M and was intended to release on HBO Max.

(Source: https://t.co/O9OmUt8u2x) https://t.co/QX4ZezY9lR",1554578406603374598,GuyAtTheMovies1,1164350109594849280
Oh the tea is GOOD today https://t.co/haX2O4xVVm,1554578323317071877,GuyAtTheMovies1,1164350109594849280
I truly don't think DC/WB knows what the heck they are doing -- isn't this movie finished?! Or perhaps they do... and we are all in for a big (pleasant) surprise when they get their act together. https://t.co/qBgyYgy8NM,1554578136901222406,GuyAtTheMovies1,1164350109594849280
@MamasGeeky My thoughts exactly,1554578130203033605,GuyAtTheMovies1,1164350109594849280
"@PaulsMovieTrip There has to be more to this story. 

Trying to find a positive in the negative, at least they seem to be planning for once when it comes to #DC 😂",1554578035663425536,GuyAtTheMovies1,1164350109594849280
There has to be more to this #Batgirl story.,1554576510425628672,GuyAtTheMovies1,1164350109594849280
"This #Batgirl news is absolutely bonkers to me. On one hand I love that they’re like “we’re focusing on quality and standards.” On the other, it was pegged for HBO Max and is done. What message does this send to the filmmakers and talent? https://t.co/y9NEV1TdyU",1554576382427951105,GuyAtTheMovies1,1164350109594849280
@ReelBlend https://t.co/QtWyKUgnTx,1554495582311432192,GuyAtTheMovies1,1164350109594849280
"Live tonight at 7pm EST. Link in bio!

#podcast #podstagram #podnation #movies #marvel #bullettrain #andor #starwars #tombraider #sylvesterstallone #guardiansofthegalaxy #filmtwitter @mathteachermov1 https://t.co/IxI22b9LfQ",1554495152877670402,GuyAtTheMovies1,1164350109594849280
Oh boy... #BulletTrain is a messy bout of cinematic insanity that allows the fun to get buried under a lot of junk. Full review here: https://t.co/Y04601BZJd,1554452045024854016,GuyAtTheMovies1,1164350109594849280
"#BulletTrainMovie is exhausting, the jokes redundant and the fantastic performances wasted on an overstuffed film that doesn't know when to disembark. #AaronTaylorJohnson and #BrianTyreeHenry are phenomenal, #BradPitt is solid; stellar action as well, but just so messy. Womp. https://t.co/3kADLDigxm",1554451966897672194,GuyAtTheMovies1,1164350109594849280
"@firstshowing Hi, note the date on this YouTube post. https://t.co/KqEXV9mVxL",1554175176635457541,GuyAtTheMovies1,1164350109594849280
"I like when I see things posted as ""EXCLUSIVE"" and i'm like ""bro, I got the same email you did""",1554164152339468290,GuyAtTheMovies1,1164350109594849280
@JaredBuckendahl Jared,1554162509015285760,GuyAtTheMovies1,1164350109594849280
"TRAILER REACTION: ANDOR

Video now live on YouTube! Link in bio!

#andor #starwars #disneyplus #trailerreaction #comingsoon #trailer #reaction #youtube #filmtwitter https://t.co/OqKPSfwHg2",1554135199079964672,GuyAtTheMovies1,1164350109594849280
This shot was stunning. #Andor https://t.co/Cwy1mUtEKc,1554121460158963712,GuyAtTheMovies1,1164350109594849280
"Two of the most anticipated blockbusters, #AvatarTheWayOfWater and #WakandaForever, are sequels to films that had very similar trajectories when it came to their relationships with the Oscars. More here. https://t.co/uq515roq1S",1554120398639439873,GuyAtTheMovies1,1164350109594849280
Oh so #Andor looks incredible.,1554117117540270084,GuyAtTheMovies1,1164350109594849280
@ABCDEFGHIJoe @WWE ??,1553936659560923136,GuyAtTheMovies1,1164350109594849280
Congrats to @WWE with #RicFlairsLastMatch! Such a shocking result to a predetermined result.,1553934720852975617,GuyAtTheMovies1,1164350109594849280
"You know, @TalkVillePod would be so much better if @michaelrosenbum didn’t shit on the episodes nonstop,",1553933841781383168,GuyAtTheMovies1,1164350109594849280
The way this cast has bullied Taylor… such insanity! #bb24 https://t.co/RjDs4EVaZn,1553929481437564931,GuyAtTheMovies1,1164350109594849280
@nicksflicksfix Oh I like this,1553928096545480704,GuyAtTheMovies1,1164350109594849280
"I don’t watch #riverdale but every time I see a post or article about it, it seems more unhinged than the last time lol",1553911001690517504,GuyAtTheMovies1,1164350109594849280
@PaulsMovieTrip @ZoeRoseBryant I think it’s from a the Dead Don’t Die,1553900873197260800,GuyAtTheMovies1,1164350109594849280
Serial Killer Barbie https://t.co/ide9g29gsz,1553900027231232000,GuyAtTheMovies1,1164350109594849280
"I can’t wait to watch #PreyMovie again next weekend. @DannyTRS, you’ve outdone yourself!",1553899792480305152,GuyAtTheMovies1,1164350109594849280
Where do you sit in a movie theater? What’s your prime spot? Middle? Far back? Somewhere else? #FilmTwitter,1553895601686863877,GuyAtTheMovies1,1164350109594849280
"Want early access to Willy’s Wonderland Book #4?

Click the link below and find out how it all ends! https://t.co/EY5zJaumfW",1553895339010277378,GuyAtTheMovies1,1164350109594849280
"A review of the film The Courtroom, directed by Lee Sunday Evans and written by Arian Moayed, from the 2022 Tribeca Festival. #FilmTwitter https://t.co/qLGkHaipf2",1553852765440380930,GuyAtTheMovies1,1164350109594849280
"A review of the film Kaepernick &amp; America, directed by Tommy Walker and Ross Hockrow, from the 2022 Tribeca Festival. #FilmTwitter https://t.co/lNpfc3LP5j",1553851804827500545,GuyAtTheMovies1,1164350109594849280
"A review of the film All Man: The International Male Story, directed by Bryan Darling and Jesse Reed, from the 2022 Tribeca Festival. #FilmTwitter https://t.co/0bFwQLJhTc",1553851041124343808,GuyAtTheMovies1,1164350109594849280
"A review of the film January, directed by Viesurs Kairiss, which had its world premiere at the 2022 Tribeca Festival. #FilmTwitter https://t.co/9Ig1hMuNXU",1553849915612209152,GuyAtTheMovies1,1164350109594849280
"A review of the film Peace in the Valley, directed by Tyler Riggs and starring Brit Shaw, from the 2022 Tribeca Festival. #FilmTwitter https://t.co/69VSOHjRvq",1553848848371548161,GuyAtTheMovies1,1164350109594849280
"A review of the documentary film Endangered, directed by Heidi Ewing and Rachel Grady, from the 2022 Tribeca Festival. #FilmTwitter https://t.co/TVgNE5vCck",1553847824332226561,GuyAtTheMovies1,1164350109594849280
"A review of the hilarious new film The Drop, directed by Sarah Adina Smith, from the 2022 Tribeca Festival. #FilmTwitter https://t.co/wLonj6Uv7J",1553847004949889030,GuyAtTheMovies1,1164350109594849280
"A review of the film Land of Gold, directed by and starring Nardeep Khurmi, from the 2022 Tribeca Festival. #FilmTwitter https://t.co/Ag0SwKlg5F",1553846227787284483,GuyAtTheMovies1,1164350109594849280
"A review of the impactful documentary film Battleground, directed by Cynthia Lowen, from the 2022 Tribeca Festival. #FilmTwitter https://t.co/raE2848Xz0",1553845431943168000,GuyAtTheMovies1,1164350109594849280
A review of the documentary film Leave No Trace from the 2022 Tribeca Festival and now streaming on everywhere on Hulu. #FilmTwitter https://t.co/igJM72hpWN,1553844432583245826,GuyAtTheMovies1,1164350109594849280
"A review of the film Blessed Boys, directed by Silvia Brunelli, which premiered at the 2022 Tribeca Festival. #FilmTwitter https://t.co/Jij9rwOr4f",1553843441850847234,GuyAtTheMovies1,1164350109594849280
"A review of the film 88, starring Brandon Victor Dixon and directed by Eromose, from the 2022 Tribeca Festival. #FilmTwitter https://t.co/60xoCV67LN",1553841806684594184,GuyAtTheMovies1,1164350109594849280
"NEW VIDEO: BLADE DIRECTOR TALKS JOINING MARVEL, LEARNING HOW TO FIGHT

While chatting with director Bassam Tariq about Mogul Mowgli last year, I just HAD to ask about Blade.

Link in bio!

#marvel #mcu #blade #bassamtariq #comingsoon #marhershalaali #youtube #FilmTwitter https://t.co/XDp2iegKBX",1553528916555481089,GuyAtTheMovies1,1164350109594849280
What are you watching tonight? #FilmTwitter,1553522089348530176,GuyAtTheMovies1,1164350109594849280
HEAT 2 is coming soon https://t.co/Rpd5OH4oIG,1553378802117517312,GuyAtTheMovies1,1164350109594849280
"Big fan of #JinkxMonsoon, but most thankful for #AllStars7 showcasing the brilliance of @monetxchange. She has quickly become one of my favorite queens. https://t.co/RhazTFkpsE",1553365684767363072,GuyAtTheMovies1,1164350109594849280
"@HoggStanDan This just reminded me that I have to get dog food, so thank you.",1553365038630666240,GuyAtTheMovies1,1164350109594849280
"""And for the GRAND FINALE of #RuPaulsDragRace #AllStars7, the final battle of the Lip Sync LaLaPaRuza, the two queens will be lip syncing to... Swish Swish by Katy Perry."" https://t.co/XEtTEQ5jF0",1553364672065183744,GuyAtTheMovies1,1164350109594849280
"Let’s stop picking holes and creating unnecessary conflict or confusion. The science and the advice is clear — mask up. Get vaccinated. Isolate if you’re not well. And crank up the ventilation. At this point, it all counts.",1553226825186295809,GuyAtTheMovies1,1164350109594849280
"I don’t like to be too negative, but this bothers me. T’Challa didn’t have a training segment/montage but if the woman is going ti take over the role, she better be up for it. “Just convenient if she’s strong enough with the same herbs that her brother took to defeat the enemy.” https://t.co/PTwhfGOmnn",1553222929885937664,GuyAtTheMovies1,1164350109594849280
@Redprncss1 What changed your mind?,1553222386043985920,GuyAtTheMovies1,1164350109594849280
I don’t feel bad for him at all. He can try to spin it as much as he wants but he tried his best to shape his view on his brother. https://t.co/VR1hKyRSg5,1553216206768947200,GuyAtTheMovies1,1164350109594849280
This may be an unpopular opinion (it is)… I think it’s time for #BigBrother to move on from Julie. #bb24,1553201667147014145,GuyAtTheMovies1,1164350109594849280
@EvanRomano 💀,1553167216153165824,GuyAtTheMovies1,1164350109594849280
Me praying I get @DisneyD23 credentials https://t.co/tQbz2ksd3V,1553164883751014403,GuyAtTheMovies1,1164350109594849280
We need a Mighty Max movie. https://t.co/FEDyyxiUYI,1553161881174609921,GuyAtTheMovies1,1164350109594849280
@KeyIssuesNick The stranglehold that Snyder has on some people who just look for every opportunity to bash ZSJL should be studied for scientific research.,1553021095808229376,GuyAtTheMovies1,1164350109594849280
"Stay up to date on all of the upcoming releases through the end of the year, 2023, and beyond over on https://t.co/UhdWMsxa3H! Link in bio!

#comingsoon #releasedate #movie #movies #filmtwitter https://t.co/XpsGfYrEsr",1553020412807749634,GuyAtTheMovies1,1164350109594849280
"Reminder: 13% were fake accounts. Move on, please. https://t.co/0zmbQIMZNT",1552997883317784578,GuyAtTheMovies1,1164350109594849280
"#RuPaulsDragRace #AllStars7 semi-spoiler:
-
-
-
-
-
-
-
-
-
-
-
-
Pumped about the winner (much deserved!), but building up to a Lip Sync Lollapalooza and then saying “considering the entire season’s performance” when deciding the winner undercuts the finale.",1552989015657385984,GuyAtTheMovies1,1164350109594849280
Whoa! https://t.co/T9vmhzhLT5,1552849511822856192,GuyAtTheMovies1,1164350109594849280
"#BodiesBodiesBodies is the twisty slasher-mystery for modern day audiences complete with nonstop tension and a riotous script that never lets up. Though the entire cast is great, #RachelSennott is a hoot and a half, as is #PeteDavidson. Minor nitpicks aside, this film is a blast! https://t.co/qKw9XgInkO",1552836230240665600,GuyAtTheMovies1,1164350109594849280
"So #DC is just screwing with us now, right? Where is #HenryCavillSuperman? https://t.co/P7XGFwalwY",1552821844176166914,GuyAtTheMovies1,1164350109594849280
"#ThirteenLives is not only one of the standout films of the year, but of Ron Howard's lengthy career. Full review here. https://t.co/zXaU8Uer1n",1552755214264008704,GuyAtTheMovies1,1164350109594849280
‘CODA’ Star Troy Kotsur to Lead Disney+ Series Based on True Story of Deaf High School Football Team https://t.co/fDPlf5XCr6,1552749614649982981,GuyAtTheMovies1,1164350109594849280
Get it right. #monkeypox https://t.co/XHjAxgeQaJ,1552721606560071681,GuyAtTheMovies1,1164350109594849280
"DANIEL ISN'T REAL - BEST MOVIES STREAMING
""Mortimer’s film hits a nerve that few modern horror films have dared to approach.""
@IndieWire @DavidEhrlich @Shudder 
https://t.co/ATU0zxyGPC https://t.co/FoEzgTJSuB",1552717847503175682,GuyAtTheMovies1,1164350109594849280
@kirkneverdied https://t.co/ffhfaCp5dz,1552711837162110976,GuyAtTheMovies1,1164350109594849280
EXCLUSIVE: Screenwriter Robert Lawton (@CongressLawton4) is set to write the #CREED spinoff #DRAGO for MGM https://t.co/RwwaCQbsfp,1552711650779840520,GuyAtTheMovies1,1164350109594849280
"Honored, but not sure I’m going to be able to go unfortunately… https://t.co/rZ8h4lKI48",1552685959912775682,GuyAtTheMovies1,1164350109594849280
"Y'all, that #Devotion trailer came out months ago lol. It's so good though!",1552685033961439238,GuyAtTheMovies1,1164350109594849280
"#AnaDeArmas looks stunning in this role. ""Watched by all, seen by none"" gave me chills. https://t.co/Y8M1D9IfBW",1552645099594604545,GuyAtTheMovies1,1164350109594849280
"ICYMI, rough week for Pooch on #BB24! Full recap here! https://t.co/WcAIF9o4Kb",1552640978741338113,GuyAtTheMovies1,1164350109594849280
"#ThirteenLives is an intense, pulse-pounding, honorable retelling of true events, showcasing an incredible feat of humanity. #ColinFarrell is stellar in this, as is #JoelEdgerton in support. Though it could have been about 30 minutes shorter, this is a standout from #RonHoward. https://t.co/U0QQtHO1Xb",1552466019024883712,GuyAtTheMovies1,1164350109594849280
"Hi, my name is Joe and I have an addiction to watching the #WakandaForever trailer.",1552375340504432641,GuyAtTheMovies1,1164350109594849280
"TRAILER REACTION: SAMARITAN

Video now live on YouTube! Link in bio!

#samaritan #amazon #primevideo #sylvesterstallone #superhero #trailerreaction #comingsoon #trailer #reaction #youtube #filmtwitter https://t.co/WPm07TnoTq",1552314904878759944,GuyAtTheMovies1,1164350109594849280
Sometimes I think that I am too nerdy for my own good lol,1552311768344576002,GuyAtTheMovies1,1164350109594849280
"Tell me again why #PreyMovie is not in theaters? @DannyTRS absolutely delivers what may be my favorite Predator movie ever with a focused, intense story led by the incredible @AmberMidthunder. Exhilarating atmosphere and fierce action that never once slows. Simply WOW! https://t.co/5xGlFiAhfL",1552305001745334272,GuyAtTheMovies1,1164350109594849280
"SEAN SAW MARCEL!

...and is now excited for Lilo &amp; Stitch! New episode out now!

#podcast #podstagram #podernfamily #podnation #movies #movienews #instagood @DFLEISCHERCAMP #marceltheshell #liloandstitch @mathteachermov1 https://t.co/tRvJPefGX7",1552277718217236480,GuyAtTheMovies1,1164350109594849280
"How does @TheRock stay organized with the numerous projects he has going on at once, film and business, as well as workout like a madman and still be a seemingly really good guy?",1552105255273381889,GuyAtTheMovies1,1164350109594849280
"Not loving the stories coming out about #Marvel's business practices, the one below and the story about how they create a terrible environment for VFX peeps. https://t.co/EJ8RC8VQrU",1552104677285715968,GuyAtTheMovies1,1164350109594849280
Diving into #Marvel stuff from #SDCC! #podnation https://t.co/p9xPLFOH4c,1552078040624205824,GuyAtTheMovies1,1164350109594849280
Episode 108 - The Guy At The Movies Podcast https://t.co/06oOcjsifb,1552069463637237760,GuyAtTheMovies1,1164350109594849280
#RichardMadden and #HenryCavill are trying to kill me. https://t.co/cg57wVjMqc,1552067454821715968,GuyAtTheMovies1,1164350109594849280
"TRAILER REACTION: ME TIME

Video now live on YouTube! Link in bio!

#metime #netflix #markwahlberg #kevinhart #reginahall #comedy #trailerreaction #comingsoon #trailer #reaction #youtube #ifilmtwitter https://t.co/cp6iLSk38y",1551975754514284544,GuyAtTheMovies1,1164350109594849280
Kids are eating good at the theaters this summer with solid films directed at them. #DCSuperPets is no exception. Full review here! https://t.co/gksMgyAZWi,1551960584299712514,GuyAtTheMovies1,1164350109594849280
"Live today at 7pm EST. Link in bio!

#podcast #podstagram #podnation #movies #marvel #nope #sdcc #twitter @mathteachermov1 https://t.co/BKld8cOVKJ",1551943088653869059,GuyAtTheMovies1,1164350109594849280
I'm more excited about the #Pearl trailer than I was about the #X trailer.,1551934920393646084,GuyAtTheMovies1,1164350109594849280
"TRAILER REACTION: PEARL

Video now live on YouTube! Link in bio!

#pearl #miagoth #tiwest #x #horror #trailerreaction #comingsoon #trailer #reaction #youtube #filmtwitter https://t.co/0WEWNbVZnw",1551933040393424897,GuyAtTheMovies1,1164350109594849280
"#DCSuperPets is flawlessly animated and downright adorable. The story leaves a bit to be desired, but it brings the laughs (sometimes surprisingly edgy) and fun, especially for younger audience members. #DwayneJohnson and #KevinHart are great, but #NatashaLyonne steals the show! https://t.co/OEw36OSyBh",1551731691928141824,GuyAtTheMovies1,1164350109594849280
