full_text,tweet_id,screen_name,user_ID
"@mleccese Grazie. I’ll be interested to see how they split the catching duties with Maldy and Vazquez. Maldonado is a huge liability at the plate, but his arm is a howitzer and he manages a pitching staff like an orchestra conductor.",1554280358966853633,heybriandawson,128212970
"It is amazing how craven today’s artists, who surely flatter themselves that they’re SO transgressive, are when confronted by the usual simpering whiners about “hurtful” lyrics 
https://t.co/tpJSsGaMHU",1554260237854642184,heybriandawson,128212970
"@mleccese What’s your opinion of Vasquez, who will switch locker rooms before the game tonight and who Will and I will likely see behind the plate for the Astros tomorrow evening?",1554243741501820928,heybriandawson,128212970
"Shitlord Ayman al-Zawahari sent to his just reward: a 72-year-old virgin, if my theological interpretation is correct",1554232101419028480,heybriandawson,128212970
"Good for her. Longtime China hawk Pelosi is like Schumer on Israel: wrong on nearly everything but right on one very, very big thing. https://t.co/qqxc6bxXMJ",1554104551229329408,heybriandawson,128212970
These are my people https://t.co/woVt7Vsi7i,1554095759569682438,heybriandawson,128212970
h/t @kurtblumenau. The nostalgia is stabbing me in the heart. https://t.co/spH0o5w8P9,1553931231888384001,heybriandawson,128212970
Big lizard in my backyard! This pic means more to me than I can say. https://t.co/TjdiacctUk,1553929409022857216,heybriandawson,128212970
@kurtblumenau Holy crap! Wow. Thanks so much for this.,1553929202235211776,heybriandawson,128212970
"Dinner tonight at El Alma on, of all things, Dawson Street #ATX https://t.co/edllSHDhL0",1553928914455642112,heybriandawson,128212970
The Mariners are a pig trough https://t.co/ATvBq999mL,1553861198529155074,heybriandawson,128212970
@michaelnoer The wussiest! I embrace it. But the dry (ish) heat down here is a nice change of pace.,1553831615230578690,heybriandawson,128212970
The Mariners are a filled diaper of a franchise https://t.co/kqSzflBZ1l,1553811966161993728,heybriandawson,128212970
"Austin is triple-digit heat as far out as the forecast goes, but it is SO much less humid than it has been in Virginia. Small mercies, but it’s really noticeable.",1553796418585993216,heybriandawson,128212970
What a stud Josephine Baker was. I love this. https://t.co/KVY34YRwKN,1553785586644828162,heybriandawson,128212970
