full_text,tweet_id,screen_name,user_ID
Now playing Directly Down by Central Heat Exchange on WKNC.,1554587360708349952,WKNC881Playlist,1246833403
Playing right now - Alone Again by Ava Vox.,1554586606182359040,WKNC881Playlist,1246833403
Playing right now - Ol&amp;#039; John by Sugar Janis.,1554585850620440576,WKNC881Playlist,1246833403
I'm listening to Upper Hand by Nick Piunti &amp; The Complicated Men. Listen too at https://t.co/EWkekq90kT.,1554585094140018689,WKNC881Playlist,1246833403
Now playing Spirit Was by LVL UP on WKNC.,1554584087360286720,WKNC881Playlist,1246833403
I'm listening to Spill by waveform*. Listen too at https://t.co/EWkekq90kT.,1554583587055276033,WKNC881Playlist,1246833403
Now playing Didn&amp;#039;t You Say by Holy Hive on WKNC.,1554582830813851653,WKNC881Playlist,1246833403
Nuestra Victoria by Marinero is now playing at https://t.co/EWkekq90kT.,1554581822557659137,WKNC881Playlist,1246833403
I'm listening to Black Spark by Manx Dreams. Listen too at https://t.co/EWkekq90kT.,1554580314004922368,WKNC881Playlist,1246833403
name &amp; place by dad sports is now playing.,1554579055361503232,WKNC881Playlist,1246833403
Now playing - Origami by The Rare Occasions.,1554578562484559872,WKNC881Playlist,1246833403
Now playing - Hand In The Till by Blynd Birds.,1554577796449505281,WKNC881Playlist,1246833403
Now playing Redemption by Jack Grace on WKNC.,1554576791276163074,WKNC881Playlist,1246833403
Now playing - Bought and Sold by Oh Condor.,1554575032172523526,WKNC881Playlist,1246833403
I'm listening to Coronado by Chillingsworth. Listen too at https://t.co/EWkekq90kT.,1554574042899685376,WKNC881Playlist,1246833403
Playing right now - Doom Revolver by The Shivas.,1554573017183055872,WKNC881Playlist,1246833403
Now playing Blank Words by Bootchy Temple. Follow us and never miss a song.,1554571520759910402,WKNC881Playlist,1246833403
Meadow by Mamalarky is now playing at https://t.co/EWkekq90kT.,1554570751654563842,WKNC881Playlist,1246833403
Now playing Satisfy Yourself by The Cloud Surfers. Follow us and never miss a song.,1554569742697897984,WKNC881Playlist,1246833403
Playing right now - Down University by Fiddlehead.,1554568994207608832,WKNC881Playlist,1246833403
I'm listening to Wishes by Crystal Eyes. Listen too at https://t.co/EWkekq90kT.,1554567984089161728,WKNC881Playlist,1246833403
Playing right now - Space Blows by Ratboys.,1554567485222817792,WKNC881Playlist,1246833403
Now playing - Looking Backward by Darksoft.,1554566722446733312,WKNC881Playlist,1246833403
Now playing Suck It Up by The Wheel Workers on WKNC.,1554565971087540224,WKNC881Playlist,1246833403
Playing right now - Keep It Together by Pip Blom.,1554565216406421504,WKNC881Playlist,1246833403
Perfected Steps by TOPS is now playing.,1554563453771063296,WKNC881Playlist,1246833403
Dirty Mouth by Alice Phoebe Lou is now playing at https://t.co/EWkekq90kT.,1554562708770459650,WKNC881Playlist,1246833403
Playing right now - Headlines by Charlotte Cornfield.,1554561696588447744,WKNC881Playlist,1246833403
I'm listening to Scratchcard Lanyard by Dry Cleaning. Listen too at https://t.co/EWkekq90kT.,1554560686306381824,WKNC881Playlist,1246833403
"Honey, Have I Lost it All? by MAITA is now playing.",1554559935437885440,WKNC881Playlist,1246833403
Faultline by Girlpool is now playing at https://t.co/EWkekq90kT.,1554558924430327810,WKNC881Playlist,1246833403
Now playing Everytime by Molly Burman on WKNC.,1554557930078228480,WKNC881Playlist,1246833403
Jealous by Camp Cope is now playing.,1554556659682332672,WKNC881Playlist,1246833403
Now playing - For Props by Yves Jarvis.,1554555651568807936,WKNC881Playlist,1246833403
The Bar Is Low by Pissed Jeans is now playing at https://t.co/EWkekq90kT.,1554554895168024576,WKNC881Playlist,1246833403
I'm listening to James by Oscar and the Wolf. Listen too at https://t.co/EWkekq90kT.,1554553641054261248,WKNC881Playlist,1246833403
"Now playing - to Perth, before the border closes by Julia Jacklin.",1554552886427652096,WKNC881Playlist,1246833403
what if love isn&amp;#039;t enough by Ellis is now playing at https://t.co/EWkekq90kT.,1554551876112113664,WKNC881Playlist,1246833403
Now playing The Hardest Cut by Spoon. Follow us and never miss a song.,1554551123150643201,WKNC881Playlist,1246833403
Now playing Salamia by Kevin &amp; the Bikes on WKNC.,1554549870446268416,WKNC881Playlist,1246833403
Playing right now - Skrting on the Surface by The Smile.,1554548358697455616,WKNC881Playlist,1246833403
Playing right now - Speeding 72 by Momma.,1554547346792337409,WKNC881Playlist,1246833403
Now playing - Sing King by My Life As A Moth.,1554546341577052160,WKNC881Playlist,1246833403
I'm listening to The Wind by The Babe Rainbow. Listen too at https://t.co/EWkekq90kT.,1554545335451545600,WKNC881Playlist,1246833403
Playing right now - Dugout by Futo.,1554544831287808000,WKNC881Playlist,1246833403
Now playing Florence &amp; Selena by Riki on WKNC.,1554543578323439616,WKNC881Playlist,1246833403
Baby Games by The Curls is now playing at https://t.co/EWkekq90kT.,1554542834908246016,WKNC881Playlist,1246833403
I'm listening to Female of the Species by The Flytraps. Listen too at https://t.co/EWkekq90kT.,1554541807144353792,WKNC881Playlist,1246833403
Now playing - Visions by Jose Gonzalez.,1554541057106358273,WKNC881Playlist,1246833403
Now playing Number 1 by Poster Paints. Follow us and never miss a song.,1554540314089512960,WKNC881Playlist,1246833403
Now playing Shrug by Lunar Vacation. Follow us and never miss a song.,1554539293137244160,WKNC881Playlist,1246833403
Now playing Happy Me by Guerilla Toss on WKNC.,1554538287942942720,WKNC881Playlist,1246833403
Dogs Die In Hot Cars by Blanketman is now playing.,1554537784769007616,WKNC881Playlist,1246833403
Now playing - Dirtbag Transformation (Still Dirty) by Horsegirl.,1554537039076401152,WKNC881Playlist,1246833403
Now playing - Tried To Understand by SASAMI.,1554536277831168000,WKNC881Playlist,1246833403
Now playing - End of the Night by A Place To Bury Strangers.,1554535020244545536,WKNC881Playlist,1246833403
Cut Your Hair by Walt Disco is now playing.,1554534261411045377,WKNC881Playlist,1246833403
Now playing True Love by Hovvdy on WKNC.,1554533259991609344,WKNC881Playlist,1246833403
"Now playing Opus by Black Country, New Road on WKNC.",1554531491547271169,WKNC881Playlist,1246833403
Witch Slap (IOU) by WOOZE is now playing.,1554530740418662400,WKNC881Playlist,1246833403
Playing right now - Heartbreaker Please by Teddy Thompson.,1554529994121965568,WKNC881Playlist,1246833403
I'm listening to Can&amp;#039;t Count On Anyone by Slack Times. Listen too at https://t.co/EWkekq90kT.,1554529481645182976,WKNC881Playlist,1246833403
All Love by Francis of Delirium is now playing at https://t.co/EWkekq90kT.,1554528222376734720,WKNC881Playlist,1246833403
Now playing Hit Reset by A Great Big Pile of Leaves on WKNC.,1554527472401534976,WKNC881Playlist,1246833403
Now playing Stars and Sons by Nation of Language on WKNC.,1554525706628894720,WKNC881Playlist,1246833403
Contingencia by Mint Field is now playing at https://t.co/EWkekq90kT.,1554524951184429056,WKNC881Playlist,1246833403
I Was A Lover by TV on the Radio is now playing.,1554523693358821376,WKNC881Playlist,1246833403
Playing right now - Meds by The Stress of Her Regard.,1554522938757435393,WKNC881Playlist,1246833403
I'm listening to A Flower and a Man by Extraa. Listen too at https://t.co/EWkekq90kT.,1554521927095529473,WKNC881Playlist,1246833403
I'm listening to The Doll by audiobooks. Listen too at https://t.co/EWkekq90kT.,1554520921775304705,WKNC881Playlist,1246833403
Playing right now - Beg by Vero.,1554519916459352065,WKNC881Playlist,1246833403
Playing right now - Kyoto by Phoebe Bridgers.,1554519165356060673,WKNC881Playlist,1246833403
Now playing I Worried by Phantom Handshakes. Follow us and never miss a song.,1554518157808656384,WKNC881Playlist,1246833403
Playing right now - Ghost on A Rope by Ghostkeeper.,1554517157492363265,WKNC881Playlist,1246833403
Now playing - Lost Meaning by Cloakroom.,1554515895912779776,WKNC881Playlist,1246833403
"I'm listening to Presto Presto, Bella&amp;#039;s Dream by Yoo Doo Right. Listen too at https://t.co/EWkekqr9z1.",1554515135783665664,WKNC881Playlist,1246833403
Now playing Turning Wheel by Spellling on WKNC.,1554514128206630917,WKNC881Playlist,1246833403
Now playing Natalie by Kills Birds on WKNC.,1554513377677832193,WKNC881Playlist,1246833403
Matilda by PUP is now playing at https://t.co/EWkekq90kT.,1554512378112290817,WKNC881Playlist,1246833403
You Are Every Girl to Me by MJ Lenderman is now playing.,1554510862391468032,WKNC881Playlist,1246833403
Now playing Keep On by Tab-One on WKNC.,1554509852054917120,WKNC881Playlist,1246833403
