full_text,tweet_id,screen_name,user_ID
hello @Z100NewYork @MaxwellsHouse!! Can you please play #WhenYoureGone by Shawn Mendes?! THANKS!!!,1554569727623794689,barcelonababy12,1203049716906377216
I need a trip to the spa and a long ass vacation,1554533488937902080,barcelonababy12,1203049716906377216
"I know I'm a little late but a measly 6 game suspension is PATHETIC. Absolutely PATHETIC &amp; DISGUSTING #DeshaunWatson 

#NFL 
@NFL 
@ProFootballTalk 
@espn",1554498257203499008,barcelonababy12,1203049716906377216
@fred_guttenberg you are so brave and so strong 💕💕💕💕,1554492961890738177,barcelonababy12,1203049716906377216
Biden kills terrorists. Trump sends them to attack our Capitol.,1554492798543581189,barcelonababy12,1203049716906377216
"my stress levels are aging me 

I need a trip to the dermatologist ASAP.",1554492488764866561,barcelonababy12,1203049716906377216
Joe Biden kills terrorists. Donald Trump golfs with terrorists. any questions,1554492250251563011,barcelonababy12,1203049716906377216
Fighting for fundamental rights is NEVER a waste of time. https://t.co/cE8jyda9RQ,1554490790772187140,barcelonababy12,1203049716906377216
HEY @1043MYfm!! Can you please play #WhenYoureGone by Shawn Mendes!? THANKS!!!,1554483157919039488,barcelonababy12,1203049716906377216
Herschel Walker does not want you to retweet this. Can you take a moment and retweet it https://t.co/HS9UGbgM3f,1554479718346416129,barcelonababy12,1203049716906377216
@Camila_Cabello remember when S taught you how to ride a bike 🥺🥺🥺🥺🥺😭😭😭😭,1554479503891644417,barcelonababy12,1203049716906377216
"Eleven years ago today, I returned to Congress for the first time after being shot. I had spent seven months relearning how to walk and talk. I'll never forget taking those steps on the House floor to cast my vote. Serving southern Arizona will always be my greatest honor. https://t.co/F01fDAz2jR",1554479197564837889,barcelonababy12,1203049716906377216
woah https://t.co/Ov0K35LDmc,1554463847209222144,barcelonababy12,1203049716906377216
"""I am absolutely a lifelong Republican voter, and I am voting for Beto O'Rourke."" https://t.co/QkVgy2Lkoo",1554463077562720256,barcelonababy12,1203049716906377216
"KANSAS VOTE NO!!! 

KANSAS VOTE NO!! 

KANSAS VOTE NO!!! 

KANSAS VOTE NO!!",1554459240814747649,barcelonababy12,1203049716906377216
❤️ https://t.co/JaWcN2ZOSC,1554459012023947264,barcelonababy12,1203049716906377216
“you have hiccups?” guys I’m losing my mind 😭 https://t.co/BnglcwSE1B,1554458939236007938,barcelonababy12,1203049716906377216
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554458126618951680,barcelonababy12,1203049716906377216
