full_text,tweet_id,screen_name,user_ID
Studio Designer client Michael Del Piero Good Design crafts supremely elegant interiors in the Hamptons Long Island area and are known for their great shop and collection The Barn. Learn about Studio Designer by visiting https://t.co/19xH3Bus1k https://t.co/xU94RPiwnA,1554304782386569217,_StudioDesigner,148028631
Some interiors take your breath away and this elegant home by Studio Designer by design firm Cullman Kravis certainly does that. They use Studio Designer to run their design projects and have achieved international acclaim. Learn about Studio Designer  https://t.co/19xH3Bus1k https://t.co/QwiF4qxFEf,1553983982747926529,_StudioDesigner,148028631
Any fan of the book Crazy Rich Asians knows that Raffles Hotel Singapore is the height of luxury in the city.  Studio Designer client Champalimaud Design designed the lavish interiors of the celebrated hotel. Visit https://t.co/19xH3Bus1k to learn about Studio Designer. https://t.co/IA1QEImmJY,1553613988730212354,_StudioDesigner,148028631
Studio Designer client Tom Scheerer is a celebrated designer who has a knack for making traditional and classical décor livable. Visit https://t.co/19xH3Bus1k to learn about Studio Designer. https://t.co/KkF0pgompf,1553168549526601730,_StudioDesigner,148028631
The Elle Decor A-List showcases the very best of interior design and Studio Designer client Billy Cotton makes his debut on the list for 2022 with his singular interior work that has captivated the art world in New York. Read our blog post: https://t.co/FDw69s26ba https://t.co/p8kWAxP4HY,1552839548119535621,_StudioDesigner,148028631
"Introducing THE WORK OF DESIGN, our free online magazine for interior designers with articles, interviews, events, glossary and more! Visit https://t.co/dfmGt0oqHn to check it out. https://t.co/dxOxdC9pw9",1552519332378312705,_StudioDesigner,148028631
"Studio Designer client Tom Stringer is an acclaimed Chicago-based designer with elegant and romantic interiors rooms that express his adventurous spirit. This elegant space has a great secret bookcase door to enter the gorgeous, wood-lined library.  https://t.co/19xH3Bus1k. https://t.co/jVtD6ZFrq0",1552096519670714371,_StudioDesigner,148028631
How good is this 😊 Stealing the moon! https://t.co/Z6iqpf9o3s,1552050928462639106,_StudioDesigner,148028631
Read our blog post about Studio Designer's Client Portal—a convenient online hub for designers and their clients to conduct all project business from the first proposal to the final install. Present rooms and projects and even collect ACH payments. https://t.co/5uwjTGdhZD https://t.co/mWSrI74dJN,1551739575143469057,_StudioDesigner,148028631
"Studio Designer client Lindsey Borchard of Lindsey Brooke design uses our cloud software to run the projects of her thriving design business. She showed off her flair for ""California Cool"" for the dining room of this Dallas home. Visit https://t.co/QfxwgUPSF9 https://t.co/snw9RrX0lX",1551453447853150209,_StudioDesigner,148028631
"Read our Designer Spotlight blog post featuring Zara Taitt, the Senior Interior Designer and Executive of Operations at Jan Showers. Zara remarkable work has been key to the firm's success. https://t.co/ckQdRUymHv.  https://t.co/2h3uCd73qb https://t.co/ATwj5rzhZp",1551077901046632449,_StudioDesigner,148028631
Studio Designer client Kelly Wearstler is a creative powerhouse with her stunning array of stylish residential and hospitality interiors. She and her team did the extraordinary interiors for Downtown LA Proper in a California Renaissance Revival building. https://t.co/QfxwgUPSF9 https://t.co/NQc8IX1eLd,1550637786054656001,_StudioDesigner,148028631
Studio Designer Client Sean Anderson designs luxury interiors of timeless elegance like this splendid kitchen design for a Tennessee home. Learn about our design business software by visiting https://t.co/19xH3Bus1k. https://t.co/I5CRR63Ahk,1550273740650545153,_StudioDesigner,148028631
Studio Designer client Kara Mann Design crafts impressive interiors of modern sophistication. Her design of the bathroom of this Miami home is a marvel of arabescato corchia marble. Learn about Studio Designer by visiting https://t.co/19xH3Bus1k https://t.co/pcz4DUeOFe,1549948188618022913,_StudioDesigner,148028631
"Based in New York City, Studio Designer client Philip Gorrivan designs and styles interiors with what he calls ""narrative and authenticity"" like this beautiful 18th-century home. Learn about Studio Designer https://t.co/19xH3Bus1k https://t.co/ss4q3RSPwj",1549590053730533377,_StudioDesigner,148028631
Studio Designer client Katrina Hernandez has a textile design background and designs stylish interiors of subtle beauty like this bright and airy home. Learn about our design business software by visiting https://t.co/19xH3Bus1k. https://t.co/QmzvdtyL2O,1549263101568204807,_StudioDesigner,148028631
Studio Designer client Sarah Bartholomew is known for crisp and sophisticated interiors like this stunning kitchen and dining area. Her take on classic décor is perfectly suited for modern lifestyles.  Learn about Studio Designer https://t.co/19xH3BM2SS https://t.co/jVBomJB9YM,1549052903335153665,_StudioDesigner,148028631
"Don’t miss THE WORK OF THE DESIGN LIVE! next Tuesday, 7/19 at 2:30 p.m. Studio Designer CEO Keith Granet who will share valuable advice and insights about running an interior design firm to mark the debut of our new website THE WORK OF DESIGN. Register: https://t.co/IlAJKJiSYj. https://t.co/nK1akGNOVc",1548502828905205760,_StudioDesigner,148028631
Studio Designer client Jeremiah Brent is married to designer Nate Berkus and has also established his own great design firm earning him a spot on the AD100 this year. We can't get enough of his superb NYC apartment  design. Learn about Studio Designer https://t.co/19xH3BM2SS https://t.co/YIHwqBAzbA,1548095140949938177,_StudioDesigner,148028631
Studio Designer client Nicole Fuller is acclaimed for her artistic eye and singular take on glamorous interiors like this extraordinary New York City apartment. Visit https://t.co/19xH3BM2SS  to learn about our design business platform. https://t.co/IiSpE0JQ3s,1547762927632916486,_StudioDesigner,148028631
"Studio Designer client Dan Fink has an exceptional take on classic, glamorous interior design like this stunning home in Westport, CT. Learn about Studio Designer by visiting https://t.co/19xH3Bus1k https://t.co/IW5RSnMYER",1547459670725492736,_StudioDesigner,148028631
The sparkling talent Suzanne Kasler continues to set new standards in interior design with her eye for European classic styles and her magic for making traditional decor feel fresh and stylish. Check out https://t.co/19xH3Bus1k to learn about Studio Designer. https://t.co/D5MzsJcJ0b,1547092245278597120,_StudioDesigner,148028631
"Ever wondered how to make your design business more profitable? Need some tips on to take your firm to the next level? Don’t miss THE WORK OF THE DESIGN LIVE! next week on Tuesday, July 19th led by Studio Designer CEO Keith Granet. Visit https://t.co/IlAJKJAumT to register. https://t.co/wS9YpWSeV1",1546677551002787846,_StudioDesigner,148028631
"Studio Designer client Hundley Hilton Interiors is run by partners Janie Jones and Elizabeth Miles who s create wondrous, aspirational luxury interiors like this kitchen and bar. https://t.co/19xH3Bus1k.  https://t.co/eyYNBkEyhk https://t.co/J6n5q0K6Ql",1546343583564832768,_StudioDesigner,148028631
Studio Designer client Young Huh “I can’t say enough how vital the Studio Designer platform is to our firm. Our team utilizes it day in and day out and it truly streamlines our project management and billing processes. It is a key element to our business!”https://t.co/BcvJbw8s3a https://t.co/oBl8fr6v2W,1545966065292902401,_StudioDesigner,148028631
"Look for design business advice? Join Studio Designer CEO Keith Granet on Tuesday, 7/19 at 2:30 p.m. ET  for THE WORK OF THE DESIGN LIVE! He will present tips on how to run a successful interior design business. Visit https://t.co/IlAJKJAumT to register. https://t.co/GeYxSTdQec",1545558500922761216,_StudioDesigner,148028631
Studio Designer client Kelly Behun has an extraordinary way with modern luxury design. Her design of this New York City apartment is almost more impressive than its spectacular views of the city. Visit https://t.co/19xH3Bus1k to learn about Studio Designer. https://t.co/6gCrj6IPh2,1545211133459681280,_StudioDesigner,148028631
Congratulations to Studio Designer client Nicole Hollis for her debut on the Elle Decor A-List as part of the Class of 2022.  Read about Nicole and the A-List at our blog post: https://t.co/FDw69s26ba https://t.co/wg5lIxCS91,1544867543424327680,_StudioDesigner,148028631
Studio Designer clients Tami Ramsay and Krista Nye Nicholas of Cloth &amp; Kind are a fabulous design duo who collaborate on elegant and vibrant projects like this exquisite kitchen. Learn about Studio Designer by visiting https://t.co/19xH3Bus1k https://t.co/fanHd3vD8p,1544471403260530695,_StudioDesigner,148028631
"The blazing talent and Studio Designer client Ken Fulk returns to the Elle Decor A-List this year for his visionary work. For this home, he clad the lovely family den in milled Redwood and used star-and-cross terra-cotta tiles on the floor. https://t.co/FDw69s26ba https://t.co/rxVwY5QM8Y",1544100438114435074,_StudioDesigner,148028631
"Grow your design business with THE WORK OF DESIGN, a new and free online magazine by Studio Designer. From Core Principles to our Glossary, deepen your industry knowledge and become a well-rounded interior designer. https://t.co/2wshSTArra. https://t.co/pKjrginjm7",1543761559217905664,_StudioDesigner,148028631
Congratulations to Studio Designer client Courtney McLeod of Right Meets Left Interior Design for her debut on the Elle Decor A-List as part of the Class of 2022. Read about Courtney and other Studio Designer clients on the A-List at our blog post: https://t.co/FDw69s26ba https://t.co/khdV27rvJa,1543429352607649793,_StudioDesigner,148028631
It's no surprise that Studio Designer client Alex Papachristidis has been named a Titan on the Elle Decor A-List for his masterful interior work that spans the world and his gift for blending modern and classic elements. https://t.co/FDw69s26ba. https://t.co/TrdrH1uo26,1543021653227180032,_StudioDesigner,148028631
🥳 https://t.co/gEt9kZQ5Be,1542681699418402816,_StudioDesigner,148028631
"Join THE WORK OF THE DESIGN LIVE! a webinar on Tuesday, July 19th at 2:30 p.m. ET. Led by Studio Designer CEO and design business expert Keith Granet. He will share advice on staffing, profitability, and clients for interior designers during this webcast. https://t.co/IlAJKJAumT https://t.co/YwIMGWrPgN",1542659297670201346,_StudioDesigner,148028631
"Studio Designer client and designer Michael S. Smith is a Titan on the Elle Décor A-List for being a ""guiding light"" in the industry with his exceptional knowledge of design history. Read more here: https://t.co/FDw69s26ba https://t.co/omqZWkjhVB",1542326721583652864,_StudioDesigner,148028631
"Read our Designer Spotlight blog post featuring Zara Taitt, the Senior Interior Designer and Executive of Operations at Jan Showers. Zara has been part of the firm for nearly two decades and her work has been key to the firm's shining success.  https://t.co/2h3uCd73qb. https://t.co/0Ti0xX0L4Z",1541966863147704320,_StudioDesigner,148028631
"Studio Designer is proud to present THE WORK OF DESIGN, our new digital magazine geared to provide valuable trade insights and continuing education for interior designers at any level. Check out https://t.co/dfmGt0oqHn. https://t.co/SAdFumGI6C",1541586356836638723,_StudioDesigner,148028631
"Read our blog post about High Point Market's Summer 2020 edition of Style Stories. Monika Nessbach of designbar spotted the stone mountain-like bookends by Studio A Home and Rachel Mautner, the Limbo Large Table by Taracea.   https://t.co/QaPb6H7U8N https://t.co/jFwp2iQeok",1541309362307825665,_StudioDesigner,148028631
"Congratulations to Studio Designer client Nate Berkus for his well-deserved return to the Elle Decor A-List.  For West Hollywood apartment, Nate Berkus put together vintage and antique pieces for a timeless and stylish space. https://t.co/FDw69s26ba https://t.co/D3hQeeYzR3",1540905279616958467,_StudioDesigner,148028631
"Join THE WORK OF THE DESIGN LIVE! on Tuesday, July 19th at 2:30 p.m. ET led by  Studio Designer CEO and design business expert Keith Granet. Celebrate Studio Designer's new online website THE WORK OF DESIGN. Visit https://t.co/IlAJKJAumT  to register! https://t.co/JQg8AkOY9z",1540506785034936320,_StudioDesigner,148028631
"Do you use special software for project management as an interior designer?

List of programs you should try:

@DesignManager
@_StudioDesigner
@binarymanage
@houzzpro

Not on a list? 

Comment with your choice.",1540416868074156032,_StudioDesigner,148028631
"Read our latest blog post, a Designer Spotlight featuring the talented creative Zara Taitt who is the Senior Interior Designer and Executive of Operations at Jan Showers and has been key to the firm's shining success. Visit https://t.co/2h3uCd73qb to read more. https://t.co/VR2ahTBkyM",1540122555037749255,_StudioDesigner,148028631
We admire the sophisticated brilliance of the interiors designed by  Ariel Ashe and Reinaldo Leandro of Ashe Leandro. The firm uses Studio Designer to manage beautiful projects like this New York City Upper West side home. Read more about this project: https://t.co/s6JqONvB7U https://t.co/6tqAFRlVsY,1539790232920489984,_StudioDesigner,148028631
"Introducing THE WORK OF DESIGN, our free online magazine for interior designers with articles, interviews, events, glossary and more! Visit https://t.co/dfmGt0oqHn to check it out. https://t.co/1PgmjcuQBq",1539397831257112581,_StudioDesigner,148028631
