full_text,tweet_id,screen_name,user_ID
She said she had a man at home so I didn't touch her,1554564430817533957,TheBMutualist,1532138575374045184
@CallMeAgent00 Aye bro why didn't you di that cypher?,1554563372951212032,TheBMutualist,1532138575374045184
"@littleapostate ""White"" is literally a social construct and not actually significant of any actual race or culture. I guess outside of White Supremacy that is.  I wish you were smarter",1554562746431176704,TheBMutualist,1532138575374045184
We know. https://t.co/lViUjfqqyK,1554562388149428224,TheBMutualist,1532138575374045184
"If I text you:

👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾

It means:  #PutthatShitOn https://t.co/Q0jKhG0z8y",1554559153426907136,TheBMutualist,1532138575374045184
"@TMZ Do yo dance AB, do yo dance .. PUT THAT SHIT ON!! @AB84 😂🔥 https://t.co/LWpsm6S63O",1554558214691233794,TheBMutualist,1532138575374045184
@AB84 https://t.co/8YXjuutQAx,1554557758732746754,TheBMutualist,1532138575374045184
Put that Shit On https://t.co/zWB6FSZtzz,1554557391852539904,TheBMutualist,1532138575374045184
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554552145407606790,TheBMutualist,1532138575374045184
LeBron and AD tryna help Jeanie Buss get her account back https://t.co/ULJhP4752C,1554545522102378498,TheBMutualist,1532138575374045184
Coworker going to Seattle for a conference but I'm not mad cuz that's the game,1554545216274718729,TheBMutualist,1532138575374045184
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554537425531191297,TheBMutualist,1532138575374045184
@RichStapless Nigga trying to flex a racist 😂😂😂😂😂,1554520530165923841,TheBMutualist,1532138575374045184
"The idea that I want to debate Warnock to ""help Walker"" is laughable 

Walker won't get help from me.
If he has the courage to show up, I'm ready to debate him too.

I'm running FOR the people of Georgia, not merely opposing one candidate or another.",1554300488060911616,TheBMutualist,1532138575374045184
@LegendOfWinning https://t.co/URCKMQKxqB,1554300057352036352,TheBMutualist,1532138575374045184
Bro I don’t know why people watch this shit. A man loses his life and somehow Skip makes a LeBron/Laker take out of it… Disgusting and weird behavior https://t.co/Jjc3PXThlb,1554299320710619137,TheBMutualist,1532138575374045184
@LibertyAnders My ancestors were made to work for free in the name of capitalism to build the infrastructure that led to today's wealth,1554297968320208896,TheBMutualist,1532138575374045184
The Walking Dead’s Rick Grimes wearing Playboi Carti merch https://t.co/WZPokIdx7v,1554273806117748736,TheBMutualist,1532138575374045184
this is a crazy advertisement https://t.co/ofzK2JskVM,1554273722634276864,TheBMutualist,1532138575374045184
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554273152821248000,TheBMutualist,1532138575374045184
@pov_elena @CryptoGeorgist Because the US is an imperialist nation that actively makes the lives of immigrants worse in the places they came from.,1554272473310547974,TheBMutualist,1532138575374045184
@Hes_Stupendous @spooniefulasuga @JuJuBreauxD So basically an un Enumerated group of people have to sign off on it first?,1554269132924805121,TheBMutualist,1532138575374045184
"The difference between what people think @coinbase is, and what it actually is, is jarring.

It’s like we’re watching the same movie, but folks keep leaving the theater and missing key scenes.

Scoot in so I can recap the scenes you missed:",1554186355059605504,TheBMutualist,1532138575374045184
"“Yeah, I’d say Tatum is worth giving up for KD.” https://t.co/noCq0DbnJR https://t.co/RJB5EspLJP",1554180023023706112,TheBMutualist,1532138575374045184
"Voters should not have to consider candidate viability when voting.

Voters should only consider whether candidates represent them.

Voters should not have to guess whether enough people will agree or if their vote will be a wasted spoiler vote helping their most hated option. https://t.co/OMbo4reNYg",1554174553286377473,TheBMutualist,1532138575374045184
Maybe Americans should have more than 2 choices - effectively 1 choice in most of the country.,1554173054317633544,TheBMutualist,1532138575374045184
"“This interaction of individuals, possessing different knowledge and different views, is what constitutes the life of thought. The growth of reason is a social process based on the existence of such differences.”
—F.A. Hayek",1554146826114273280,TheBMutualist,1532138575374045184
@robrousseau https://t.co/LPf4Ct8lUR,1554120973003145217,TheBMutualist,1532138575374045184
"Ric Flair you're supposed to LOSE your last match smh. 

John Cena would never",1554099450779471873,TheBMutualist,1532138575374045184
@r0seg0lden_ @astrid_jameson @MsShannonFisher Life isn't an oppression Olympics,1554089475545890816,TheBMutualist,1532138575374045184
@JoLuehmann @MsShannonFisher There isn't any reasoning here,1554087767642087426,TheBMutualist,1532138575374045184
@_BarringtonII @MsShannonFisher Have you heard of OJ Simpson?,1554087686515744768,TheBMutualist,1532138575374045184
@edd_dave @EthisProtogen @pelosi2021 @AnitaYandle MANCHIN AND SINEMA ARE *DEMOCRATS*,1554087040727261184,TheBMutualist,1532138575374045184
"Can you be pro-democracy and against third parties?

I ask because Democrats will do everything they can to crush the @GreenPartyUS while claiming to be ""saving democracy.""",1554086659301466126,TheBMutualist,1532138575374045184
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1554086523041193984,TheBMutualist,1532138575374045184
"https://t.co/eTWZpQUvPG
https://t.co/HTTFcoQ8Ts
https://t.co/yUObKiM9Au
https://t.co/XxGphJmDxQ
https://t.co/bW5HlRdPuu
https://t.co/Bbu84X3T9c
https://t.co/0KcISVCmb0
https://t.co/oi3wHnwa6b
And these are just a few. There are so many over the country you can help!",1554086318136823810,TheBMutualist,1532138575374045184
"I woke up this morning to see #Libertarians trending! Let me remind you, several, including myself want to run for office. We can't though b/c the system makes it impossible with ballot access restrictions. Fuck the system! Donate to an LP candidate today! My list is below!",1554086309668552705,TheBMutualist,1532138575374045184
Jamal Murray in the bubble was one of the most frightening things I've ever seen,1554086198636838913,TheBMutualist,1532138575374045184
"@7Veritas4 Why can't the Democrats just earn voters? Why can't they just legitimately be a better party that earnestly gets people to vote for them? You people want control, and that's all.",1554083712941363204,TheBMutualist,1532138575374045184
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1554083123142557698,TheBMutualist,1532138575374045184
"“My position comes from my Jewish values, straight from the Torah, which says love the stranger as yourself. 

Who is the most important stranger for the Jewish people? It's the Palestinian people, our cousins.” @Andy_Levin with @RashidaTlaib + @BernieSanders https://t.co/nFH5qg5odh",1554082741502844930,TheBMutualist,1532138575374045184
"Watching this you can see Russell is so clearly the best and most athletic player on the court. 

In today's NBA you really don't see CLEAR disparities in talent like this as much https://t.co/IpA5PiWIX6",1554082603812225024,TheBMutualist,1532138575374045184
"*dinner with Jay-Z*

Jay-Z:

Me:

Jay-Z:

Me:

Jay-Z:

Me: so what does the Z stand for

Jay-Z: check please",1554081834354581504,TheBMutualist,1532138575374045184
@michaelmalice Romney/Cheney would be a ticket that Democrats should be deeply afraid of,1554081416496963586,TheBMutualist,1532138575374045184
