full_text,tweet_id,screen_name,user_ID
"They might have been wiped out, unless they are stored on the main server! ???🤔🤔🤔 https://t.co/M9pJfV2lVm",1554557467228606464,milo08,16209909
@elizabetm1 That’s what happened when man became civilized! They wanted gold at the cost of human lives! And sadly they have not changed 😔😔,1554487497656356865,milo08,16209909
https://t.co/Szagx5piqR,1554486774239469569,milo08,16209909
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554486688969277440,milo08,16209909
@sfpelosi @OccupyDemocrats @SenateGOP Put a list of who refused to pass this bill!! Vote them out!!!😡😡😡😡😡,1554486408026492928,milo08,16209909
"As of today, after months of pressure and a weekend vigil, 24 @SenateGOP still refuse to #HelpBurnPitVets get the cancer care they earned! 

Shame on them! 

Call 202-224-3121 and demand thst your Senators pass the PACT Act! https://t.co/Oe1Ogvoqie",1554486234730446848,milo08,16209909
A time-lapse of the two warthogs that have been sleeping outside our bedroom window. @LV_doeshair https://t.co/pLaeIYOIeR,1554328562945097728,milo08,16209909
@Acyn So Obama get Bin Laden and Biden gets al Zawahiri?  Guess it's fake news media since Trump didn't.,1554328494934458373,milo08,16209909
"After relentlessly seeking al-Zawahiri under Presidents Bush, Obama, and Trump… I authorized a precision strike that would remove him from the battlefield https://t.co/KLSnMK08R1",1554328453230612480,milo08,16209909
@ElpopGolf @BeschlossDC Seriously! He get as much if not more attention now as when he was president. It's ridiculous. https://t.co/vm9L7PSCRN,1554328340387045377,milo08,16209909
"@BeschlossDC I refuse to play Trumps attention seeking grifting games.

He should be in prison already.

Period.",1554328289254281217,milo08,16209909
@DrGJackBrown @BeschlossDC Amen!!!🙏🙏,1554328164939317248,milo08,16209909
"@DrGJackBrown @jgindel @BeschlossDC I'm all for it, of course.",1554328108823707649,milo08,16209909
"@BeschlossDC He will pick a quintessential and absolute sycophant. Let's hope Trump does run but as an independent after the Republicans pick their candidate — and thus Trump will split the Republican vote. And shortly thereafter, may he be imprisoned and live to 120 dressed in orange.",1554328083729350656,milo08,16209909
"Should the Texas Governor protect a women's rights to SAY NO to FORCED BIRTH?

Beto O'Rourke said ""Texas women deserve better than Greg Abbott’s extreme, dangerous policies.""

@BetoORourke is the Governor candidate, TX, and he is PRO-CHOICE. https://t.co/TP6WuKavTL",1554238205687463943,milo08,16209909
👇🏽👇🏽👇🏽🪡🧵🪡 #Veterans #SuicideAwareness #BetoForTexas #BetoForGovernor https://t.co/IraK9K7xbF,1554238124896698369,milo08,16209909
"@milo08 Sloppy, loose skank. She'll try anything to continue to abuse this man in public. It's what she's doing, continuing to abuse and demean him. I wouldn't touch her for anything.",1554237751842807809,milo08,16209909
@OccupyDemocrats #TheScary4 https://t.co/Q4H9L4xOZk,1554220289600495619,milo08,16209909
"The DOJ has Trump and his attorneys running scared. 
https://t.co/bq4JJ7ngtD",1554220250371182600,milo08,16209909
"Miami Commissioner @kenforflorida responded ""absolutely"" when the local Democratic party club asked if he'd serve out his term without running for another office.

He lied and I'm here with the reciepts.

https://t.co/0i1uck9f4f",1554220212953702401,milo08,16209909
"@milo08 Yep, the 'ol Jeff Sessions stance, ""I can't recall."" They sure as 'el can.",1554219977338753027,milo08,16209909
"Note to Americans:

Time to engage in 

a little

SITUATIONAL AWARENESS.

Nailed it, Tom.

#DemVoice1 #ONEV1 #Dems4USA #BlueVoices https://t.co/FjlWrAWKM8",1554218835502317568,milo08,16209909
"Kids are the best...😍💞🎶🎶🕺
#MondayMotivaton https://t.co/19YMKEnxsi",1554218702568054787,milo08,16209909
"BREAKING: The U.S. just conducted a successful counter-terrorism operation against a significant Al Qaeda target in Afghanistan.

President Biden will discuss tonight.",1554218180159184898,milo08,16209909
@milo08 Not sure he has much of a defense but everyone’s entitled I guess 🙄 You know it’s all going to be lies anyway. I’m with you. Arrest him already. This has dragged on long enough.,1554217947270463488,milo08,16209909
There is no response- he is a criminal. https://t.co/UJ096Tfdp7,1554217743414697984,milo08,16209909
I agree. Lock him up already. The whole world is waiting on the DOJ. https://t.co/uILq6dAl4b,1554217661076316161,milo08,16209909
Of course he doesn’t! When you’re guilty you don’t remember a thing!! The Jan. 6 conversation Kevin McCarthy says he doesn’t remember #SmartNews  https://t.co/UtW7PtRFuG,1554216061934895104,milo08,16209909
He’s so full of 💩💩! Make my day!! Time to arrest this lunatic!! ‘Nothing is off limits': Trump has convinced his followers that they're in a 'fight to the death' #SmartNews  https://t.co/mm2O8qKnpf,1554214652149653505,milo08,16209909
Snake oil Dr🖕🖕🖕👉👉👉🖕👉👉👉Dr. Oz’s Dark History of Promoting Companies He Was Quietly Invested In #SmartNews  https://t.co/bUflq1f546,1554213861011718144,milo08,16209909
Wow!! She seriously needs to move on!! Amber Heard Claims Johnny Depp's 'Erectile Dysfunction Made It More Probable' That He Would Be Angry: New Court Documents #SmartNews  https://t.co/cIgqaBb3N3,1554212163379666945,milo08,16209909
"He’s a traitor, a thief, a liar! Arrest him already!! Make my day!! 🖕🖕🖕🖕👉👉Trump’s Lawyers Are Preparing Legal Defenses Against Criminal Charges #SmartNews  https://t.co/MxsL7D0Gc9",1554122622954344448,milo08,16209909
"😂😂😂😂😂😂😂😂PolitiFact | Fact-checking ‘Wizard of Lies’ attack on Mehmet Oz over ‘miracle’ claims, immigration, his residency https://t.co/XbsXTLnNJk",1554105025407946752,milo08,16209909
"An ad attacking Dr. Mehmet Oz features clips of him speaking like he is the wizard from the classic movie ""The Wizard of Oz."" Here is what we found when we fact-checked it: https://t.co/P8ZD5NYL1H",1554104852418109442,milo08,16209909
"Matt Gaetz's piggish behavior gets the protest it deserves.
https://t.co/gY1EHYqD0K",1554096830778167299,milo08,16209909
@OccupyDemocrats Look: https://t.co/kd7zWeNVCs,1554096520303190021,milo08,16209909
Jerry Jones is an asshole!!!  https://t.co/XYloDuv49u,1553968814647279616,milo08,16209909
"More like a nightmare ticket than a dream ticket.
https://t.co/DiAelsWSiE",1553960132517707777,milo08,16209909
"If cancer and heart attacks joined forces, it would look like this…
https://t.co/DiAelsWSiE",1553960038347075585,milo08,16209909
"Voter intimidation like this violates the Voting Rights Act of 1965 and the Ku Klux Klan Act of 1871.
https://t.co/Cb8cgr7OYI",1553960006663421953,milo08,16209909
@milo08 Remember when Mueller exposed a dozen Russians for interfering in an American election and they were indicted absentia? Trump actually considered handing over American citizen Bill Browder to Putin in exchange for them. He's completely insane.,1553904338602442758,milo08,16209909
@milo08 It works!!!,1553904153155584000,milo08,16209909
What a waste of time listening to this lunatic! Arrest him! Make our day!!! Trump Sides with Russia Over Brittney Griner #SmartNews  https://t.co/m14FN9Dhws,1553891887748104192,milo08,16209909
It’s a good day to Indict Ginni Thomas.,1553889582625742849,milo08,16209909
"@DrOz You got it, Mehmet! And here’s our future #FettermanForSenate https://t.co/RwZoqB34L4",1553889252563423232,milo08,16209909
@bblock29 @VictoriaAnnKei @DrOz https://t.co/bsMSkSnC7w,1553889226541891587,milo08,16209909
"@DrOz John Fetterman born in Pennsylvania, raised in Pennsylvania, serves in Pennsylvania. John Fetterman is Pennsylvania. John knows Pennsylvania, from the steel workers, the farmers, the tech industries and everyone in between. John Fetterman respects Pennsylvania, we respect him. https://t.co/FZ4E9FkD9g",1553889143675027461,milo08,16209909
@DrOz Pennsylvania does not like you. Change for Pennsylvania is in the future with John Betterman @JohnFetterman. https://t.co/2Pi5QzQcHI,1553888953719201794,milo08,16209909
@TPBlue4 @DrOz @JohnFetterman https://t.co/QBLaz2kQQb,1553888922681462784,milo08,16209909
"@DrOz And it won’t be you! 

@JohnFetterman is the better man! 🔥 https://t.co/zmHQZGrrQP",1553888841827815424,milo08,16209909
@milo08 @scottf6f Pretty Boy has no fear of anything because he's never been held accountable a day in his life,1553888460162875392,milo08,16209909
@milo08 Such a creep,1553888434460282881,milo08,16209909
"@CyndiW100 That’s so sweet. A friend told me to slice tomatoes &amp; put them in a pot, put dirt on top &amp; you grow tomatoes. I did it &amp; I grew some tomatoes.😊😊😊",1553888019718868993,milo08,16209909
@milo08 She's going to double her garden next year and donate the extra to seniors home! She's good like that.🥰🥰,1553887464116428803,milo08,16209909
"@CyndiW100 Save money on veggies if you can grow your own, nothing like fresh veggies 😊😊❤️❤️",1553806337133379585,milo08,16209909
Looks like the daughter got moms green thumb and a love of gardening? https://t.co/tdKuhG0zLK,1553806115225456641,milo08,16209909
@JimStaples1 Have a great day! Be safe. https://t.co/WxkcU3I31E,1553794437578461187,milo08,16209909
Good Sunday morning everybody. https://t.co/w3IkQr9ZVq,1553794318099484675,milo08,16209909
"Maybe it's not a good idea to have a film crew following you when you're plotting crimes.
https://t.co/GiIu8aa9G0",1553794106408697856,milo08,16209909
"Donald Trump's grave reckoning over a tax break.
https://t.co/5cuQkxI1TX",1553794034153537536,milo08,16209909
"The GOP relies on voter intimidation to try to win elections.
https://t.co/cABRUOKjO2",1553793995314237441,milo08,16209909
"Trump's insults of Biden prove what a classless buffoon the former president truly is.
https://t.co/ZqTdpAPx6J",1553793954201600001,milo08,16209909
@milo08 He is a liar!!!,1553793738446700545,milo08,16209909
Pat Toomey is a lowlife POS!!! Jack Tapper wasted his interview with him!!,1553779279452082176,milo08,16209909
Fu** Trump! His mind is rigged with lies!! Stay tuned!!!': Trump threatens GOP lawmaker who didn't back his 'rigged election' claim #SmartNews  https://t.co/F0uXAoCgzT,1553768981021990914,milo08,16209909
"The Saudis attacked New York on 9/11. Donald Trump, a New Yorker, is accused of ripping off New York. 

Now Trump's avoiding his deposition about fleecing New York, while hosting a Saudi golf tournament.

Enough is enough. It’s time to get Donnie under oath.",1553759723647897601,milo08,16209909
"Since pervert Gym Jim Jordan wants to discuss special counsels, perhaps we should discuss one being set up to get to the bottom of his role in the Ohio State male student athlete molestation scandal and its cover up, shall we?",1553615546612162560,milo08,16209909
It’s a federal crime! Arrest him! Why Donald Trump's Golf Gear Could Land Him In Seriously Hot Water #SmartNews  https://t.co/9W7f4lAg9g,1553615485299826688,milo08,16209909
"Can you believe Trump grifted $250 million in donations from his gullible supporters? Trump alleged that he needed the funds to challenge and overturn the 2020 election…  
But instead, he took his supporters for all he could based on the BIG LIE. VOTE BLUE ALL THE WAY THROUGH!",1553615341728718848,milo08,16209909
It’s a federal crime! Arrest him! Why Donald Trump's Golf Gear Could Land Him In Seriously Hot Water #SmartNews  https://t.co/9W7f4lAg9g,1553583395107741696,milo08,16209909
Arrest him already!!Add witness tampering to Matt Gaetz’s legal problems: legal experts #SmartNews  https://t.co/JkDYkOxd9G,1553564415781371905,milo08,16209909
"The Jan 6 Committee meets Trump Cabinet, Trump IS a target of DOJ, Alex Jones DEFAMATION trial is underway, more Fulton County Special Grand Jury news, Trump Appeals Decision Denying Presidential Immunity, and MORE!!! https://t.co/bvR3XjTXaW",1553560647790649344,milo08,16209909
"@Antonio25283535 @milo08 Reagan, to pay for his tax cut taxed Social Security. The GOP, take from those that have less and give it to those who have plenty...",1553529415979630597,milo08,16209909
"@Antonio25283535 Moscow Mitch is an obstructionist, he’s done nothing for Americans! Time to put him out to pasture!!!",1553512119835975682,milo08,16209909
Mitch McConnell admitted that he’s 100% focused on stopping President Biden’s agenda in its tracks – blocking progress that would make a real difference for families across the country. VOTE BLUE ALL THE WAY THROUGH! https://t.co/sgJzwMSc2e,1553507986500354050,milo08,16209909
"The Russian campaign to dismantle America had local help, courtesy of this guy.
https://t.co/gKolJDzCNH",1553421041342480385,milo08,16209909
"#RepublicansLovePriceGouging and if they didn't, they'd vote to end it.

Instead, Republicans have voted for higher gas prices repeatedly.",1553419386458963970,milo08,16209909
"HUH? Insecure men seem to flock to Donald Trump as an exemplar of masculinity.
https://t.co/ybNvkQDkUX",1553419343974875139,milo08,16209909
"The blocking of the PACT act by Senate Republicans is REPREHENSIBLE!
https://t.co/u3FSiQORrp",1553419270578733056,milo08,16209909
"BREAKING: @0liviajulianna, the pro-choice activist who @mattgaetz viciously bullied, officially reaches her fundraising goal of $1.5 million to give to abortions services providers. RT TO THANK OLIVIA FOR SETTING BULLY MATT GAETZ STRAIGHT!",1553419229860401154,milo08,16209909
"Veterans put their lives on the line for America, but Republicans never EVER stopped the troops when they come home.

https://t.co/u3FSiQORrp",1553419145844342796,milo08,16209909
"We have every intention of winning this election.  With our American values, freedoms, and Democracy at stake, Democrats have to win For The People —  and we will.  -NP https://t.co/FVPO1FHiq3",1553419111904038919,milo08,16209909
"If you’re thankful to Jon Stewart for calling Trumper Senator Ted Cruz a “motherf*cker” and declaring that Cruz’s lame excuses for voting against the bill to help military veterans who got cancer after their service are “shameless bullsh*t,” please RT and follow us for more news!",1553419050063220736,milo08,16209909
"BREAKING: Jon Stewart shreds Trumper Senator Ted Cruz, calling him a “motherf*cker” and declaring that his lame excuses for voting against the bill to help military veterans who got cancer after their service are “shameless bullsh*t.” RT TO THANK JON STEWART FOR CALLING CRUZ OUT!",1553419019029463041,milo08,16209909
👏👏👏 https://t.co/Y0FNRqDbkP,1553418966877573120,milo08,16209909
@OldManLefty1 Go Beto! #TurnTexasBlue,1553418861113917440,milo08,16209909
Will Beto pull off one of the great political upsets in electoral history?,1553418735653896193,milo08,16209909
"@JoyPoos @DonaldJTrumpJr I’m pretty sure he got the gravestone from Mike Lindell. Only $49.99, and he threw in a free pair of slippers and a bath robe!",1553418455931559938,milo08,16209909
"@H_MitchellPhoto @DonaldJTrumpJr If that isn’t hell on earth, I don’t know what is. She can’t escape him even in death. Poor woman.",1553418389263159298,milo08,16209909
@Amy_Siskind @H_MitchellPhoto @DonaldJTrumpJr i think he gets a tax break https://t.co/xCViTveoFW,1553418323618136067,milo08,16209909
@J03394963 @DonaldJTrumpJr That and a tax break.,1553418270769815555,milo08,16209909
@H_MitchellPhoto @DonaldJTrumpJr so daddy charging her estate for groundskeeping?,1553418262146318336,milo08,16209909
@H_MitchellPhoto @DonaldJTrumpJr FFS they gave Lassie a much better headstone &amp; her owners sure the hell wasn’t “billionaires”!!! https://t.co/9NQ0hQkcQG,1553418184287453185,milo08,16209909
@Troy2k @DonaldJTrumpJr Nothing says ‘I love you and miss you’ like a pile of flowers does. I wonder where they stole them from 🤔,1553418034722766848,milo08,16209909
@m46102620 @DonaldJTrumpJr It does kind of look like Melania’s Rose Garden 🤔,1553417977944489985,milo08,16209909
@H_MitchellPhoto @DonaldJTrumpJr Kind of reminds me of the Rose Garden debacle,1553417952673910786,milo08,16209909
"@According2Garp @DonaldJTrumpJr It looks like it’s in the overflow parking area, or perhaps by the service entrance?",1553417914270851073,milo08,16209909
@H_MitchellPhoto @DonaldJTrumpJr Since then the gravesite has been updated. https://t.co/fDMmFz5WmK,1553417128786681863,milo08,16209909
@Blondie6312 @DonaldJTrumpJr They really are. It’s shocking that the kids allowed her to be buried there.,1553417093483270146,milo08,16209909
@H_MitchellPhoto @DonaldJTrumpJr Disgusting family,1553417030837145601,milo08,16209909
