full_text,tweet_id,screen_name,user_ID
"#NowPlaying: Prophecy - Rock With You  on #SPCRadio
#SPC #SPCollege",1554602973132636161,SPCRadio,549761034
"#NowPlaying: Michael Gaudreau &amp; Pat Hernly - Tornado  on #SPCRadio
#SPC #SPCollege",1554593214782398468,SPCRadio,549761034
"#NowPlaying: Greg LeCompte - Of Pride And Folly  on #SPCRadio
#SPC #SPCollege",1554585578670379009,SPCRadio,549761034
"#NowPlaying: SPC - MIRA student production tag  on #SPCRadio
#SPC #SPCollege",1554577829790113800,SPCRadio,549761034
"#NowPlaying: Wolftyla - All Tinted  on #SPCRadio
#SPC #SPCollege",1554565692481064962,SPCRadio,549761034
"#NowPlaying: Taylor Swift - Shake It Off  on #SPCRadio
#SPC #SPCollege",1554557679141638147,SPCRadio,549761034
"#NowPlaying: Deathtruck - You're Not Alone  on #SPCRadio
#SPC #SPCollege",1554548745949298688,SPCRadio,549761034
"#NowPlaying: The Studebaker - SPC Radio Station ID  on #SPCRadio
#SPC #SPCollege",1554540316916604928,SPCRadio,549761034
"#NowPlaying: Mark Kealiʻi Hoʻomalu and North Shore Children’s Choir - Hawaiian Roller Coaster Ride (From Lilo &amp; Stitch  on #SPCRadio
#SPC #SPCollege",1554532089789292547,SPCRadio,549761034
"#NowPlaying: RootBound Revival - Roll In My Sweet Baby's Arms  on #SPCRadio
#SPC #SPCollege",1554524352313450496,SPCRadio,549761034
"#NowPlaying: Hunter Krause - Jog  on #SPCRadio
#SPC #SPCollege",1554516056424734721,SPCRadio,549761034
"#NowPlaying: Ella Jet &amp; Future Soul - Clocktower  on #SPCRadio
#SPC #SPCollege",1554508484498145282,SPCRadio,549761034
"#NowPlaying: Karrmyce feat. Teijay Williams - Underworld  on #SPCRadio
#SPC #SPCollege",1554499942265327618,SPCRadio,549761034
"#NowPlaying: Preston Drewitz - Don't Run Ahead  on #SPCRadio
#SPC #SPCollege",1554492064640933889,SPCRadio,549761034
"#NowPlaying: The Adverse Elements - Gypsy Funk  on #SPCRadio
#SPC #SPCollege",1554484426054180865,SPCRadio,549761034
"#NowPlaying: Archie Bell &amp; The Drells - Tighten Up  on #SPCRadio
#SPC #SPCollege",1554475532921757697,SPCRadio,549761034
"#NowPlaying: Jeremy Johnston, JP Plauchie, Robert Wegmann, Vincent Demor - Isabelle  on #SPCRadio
#SPC #SPCollege",1554467247627927552,SPCRadio,549761034
"#NowPlaying: The Inevitable - Mr. Take It Slow  on #SPCRadio
#SPC #SPCollege",1554459632411836416,SPCRadio,549761034
"#NowPlaying: FSNRADIONews - Bulletin  on #SPCRadio
#SPC #SPCollege",1554451969468760065,SPCRadio,549761034
"#NowPlaying: Titan Live!! - 15:30-31.08.2021  on #SPCRadio
#SPC #SPCollege",1554444409655246850,SPCRadio,549761034
"#NowPlaying: Dibyo, Sanjoy, Shiloh Dynasty - Last Time  on #SPCRadio
#SPC #SPCollege",1554434763473260544,SPCRadio,549761034
"#NowPlaying: Frostfang - Steel Clouds Mourning  on #SPCRadio
#SPC #SPCollege",1554426860716625920,SPCRadio,549761034
"#NowPlaying: Kacey Musgraves - High Horse  on #SPCRadio
#SPC #SPCollege",1554418765848248321,SPCRadio,549761034
"#NowPlaying: Manny Marr - Blame  on #SPCRadio
#SPC #SPCollege",1554410604932251653,SPCRadio,549761034
"#NowPlaying: Rick Andolina - Watermenlon  on #SPCRadio
#SPC #SPCollege",1554402218324987904,SPCRadio,549761034
"#NowPlaying: The Drifters - There Goes My Baby  on #SPCRadio
#SPC #SPCollege",1554394158583930880,SPCRadio,549761034
"#NowPlaying: SPC PSA - Get Vaccinated!  on #SPCRadio
#SPC #SPCollege",1554386189393723394,SPCRadio,549761034
"#NowPlaying: Alex Porat - taxi  on #SPCRadio
#SPC #SPCollege",1554378540304449536,SPCRadio,549761034
"#NowPlaying: Melissa Helen Harris - Show Me  on #SPCRadio
#SPC #SPCollege",1554370174593245185,SPCRadio,549761034
"#NowPlaying: Elaine Emila - Nuclear  on #SPCRadio
#SPC #SPCollege",1554361188837883906,SPCRadio,549761034
"#NowPlaying: Jasmine Deja - Better This Time  on #SPCRadio
#SPC #SPCollege",1554353570400681984,SPCRadio,549761034
"#NowPlaying: ZAYN - PILLOWTALK  on #SPCRadio
#SPC #SPCollege",1554345920296353792,SPCRadio,549761034
"#NowPlaying: SPC - MIRA student production tag  on #SPCRadio
#SPC #SPCollege",1554337490198138880,SPCRadio,549761034
"#NowPlaying: Hussar - Empty Tape  on #SPCRadio
#SPC #SPCollege",1554328972271427584,SPCRadio,549761034
"#NowPlaying: AB+Positive - I Say  on #SPCRadio
#SPC #SPCollege",1554321410549596160,SPCRadio,549761034
"#NowPlaying: CHAI - Donuts Mind If I Do  on #SPCRadio
#SPC #SPCollege",1554313585999978498,SPCRadio,549761034
