full_text,tweet_id,screen_name,user_ID
Will there be beatboxing on the new Avenged Sevenfold album?! 🤔😂 https://t.co/qYolSEHQeH https://t.co/RUPoIto9I8,1554610190275706880,girlintheknow03,343136829
New research could lead to a simple #bloodtest for #braintumors @RSocPublishing https://t.co/5rExvHmVjf,1554610117513035779,girlintheknow03,343136829
"It's a fraction of what other name brands cost.
https://t.co/AHDrHR6WOk",1554610079957225474,girlintheknow03,343136829
"theists and Humanists are all-but-absent in federal prison, according to new data obtained exclusively by @onlyskymedia 

https://t.co/UHt0G6sSyQ",1554609963376549888,girlintheknow03,343136829
This super fun Beach Bento Box for Kids Idea is the perfect way to enjoy an on-the-go healthy-ish lunch while you’re at the park or beach – or just having fun in the backyard! https://t.co/WAspfS66Vv https://t.co/76upmu9Nsu,1554609898960441344,girlintheknow03,343136829
https://t.co/JrPaAdPRkT,1554609844274995200,girlintheknow03,343136829
"Dan Trachtenberg, director of the upcoming Predator prequel Prey, revealed he was playing Assassin's Creed Valhalla and heard its ""insanely beautiful"" music, so he hired one of its composers Sarah Schachner to work on Prey. https://t.co/MOYHHBetab",1554609812297719808,girlintheknow03,343136829
"Never compare yourself to others.
Be more honest with yourself.
Always be moving forward.
See failure as opportunity.
Habits create your future.
Choose better friends.
Attitude is everything.
Learn from the past.
Take your chances.
Create the future.
Do not give up.",1554609563327922180,girlintheknow03,343136829
"The whole system is a massive fraud, intended to financially enslave you for the rest of your life.",1554609506096750593,girlintheknow03,343136829
"[I ate] Jianbing with crispy wonton, pork belly, and sweet/spicy bean sauce #viral #trending #foodie #foodblogger #foodphotography #ff #tbt #ico https://t.co/3QkRLzuFhb",1554609355072458754,girlintheknow03,343136829
@Extra_SuperVery ur welcome,1554609244246315008,girlintheknow03,343136829
@Extra_SuperVery No one should ever be telling u not to feel anything u r feeling. We all have feelings and they are all different. U are allowed and should react however u feel u should. And this should be a good and safe place for u to do so.,1554601323961765890,girlintheknow03,343136829
"• JOYful Reflection • It is not the length of life, but the depth.  - Ralph Waldo Emerson ...it's about a life well-lived! ~ #Life #Inspiration https://t.co/dK2CSUtWws",1554601011750338560,girlintheknow03,343136829
"loved doing these toad king hats for @breezycreates - can I make something with your design on it next? DM me for more info :)
https://t.co/a0V3QUuSQi https://t.co/NS6bAV0789",1554600885132697600,girlintheknow03,343136829
😍😍😍 https://t.co/9aLxF9p2WA,1554600757344747525,girlintheknow03,343136829
