full_text,tweet_id,screen_name,user_ID
"Joseph: You’re the face of the season

Taylor: If I’m the face, you’re the heart 

#BB24",1554589620582731779,Cosmo081,1195231840803676160
😂😂😂 https://t.co/qq4WQDnJ1f,1554588931466862592,Cosmo081,1195231840803676160
"Turner, to Nicole (and with a smirk): “There’s a well-liked person, and a person everyone wants out.” 

That’s fire. 

💀💀 #bb24",1554588525558960128,Cosmo081,1195231840803676160
I’m not trying to shame anyone or anything but it’s wild to me that people are posting their kids first day of school with their elementary school behind them. And they hold up a sign with their teachers names. Maybe I’m just paranoid but that’s a hard no for me,1554587330308186114,Cosmo081,1195231840803676160
"""Oh she's out here with the caaaane, with the pimp walk!"" #bb24 https://t.co/dgeqXlYlyx",1554124003287224322,Cosmo081,1195231840803676160
Hoochie Daddy Season! I see you Pham!👀💕💚🖤💛 #bb24 https://t.co/GOfXx4g3SB,1554117845574975489,Cosmo081,1195231840803676160
"Knowledge is power.

Remember that and read. #Monkeypox https://t.co/A5KWvQh1ya",1554106245962993669,Cosmo081,1195231840803676160
@Dolffica How do we know that the pairing will continue? I'm really ready for them to go back to an individual game. The pairing up has really messed up everything.,1554103667598528517,Cosmo081,1195231840803676160
"Sounds like we might be on the verge of a flip! They are seriously considering just sending Alyssa home in order to help insulate every bestie pair, because Indy is likely to pick Michael and Brittany to join. #BB24 https://t.co/eTEb3eqVMs",1554103290048167936,Cosmo081,1195231840803676160
@SouthCentralAKA Thank you!💕💚 #August10,1554101989008621570,Cosmo081,1195231840803676160
"I'm sleepy. Oh wow, I may get a good sleep score tonight.",1553983348917280768,Cosmo081,1195231840803676160
"Brittany: ""I would have left if I went thru what you went thru, you are a strong strong woman"" 
Taylor: ""yeah it was really tough, but I didn't realize how severe it was til other people were willing to step up and say this is too much"" https://t.co/rVQKQ2qREm",1553982887963361282,Cosmo081,1195231840803676160
Alyssa and Indy really just wasted 2 spots in the house like why were they cast? #bb24 https://t.co/6X7dBPCed5,1553977996654026753,Cosmo081,1195231840803676160
It's my BIRTHDAY MONTH! #QueensareborninAugust #LeoSeason,1553977032471617536,Cosmo081,1195231840803676160
"Alpha Kappa Alpha Sorority, Incorporated®️ mourns the loss of our Sister and pioneering actress #NichelleNichols. We extend our deepest prayers and thoughts to the Nichols family and friends, and we will never forget her exemplary #service to all mankind. #aka1908 #ibtw https://t.co/YV8LoJCd1j",1553937417580814336,Cosmo081,1195231840803676160
"It is with heavy hearts to share the unexpected passing of our beloved Heather Gray.

Heather has been the heart and soul of “The Talk” from day one. Her brilliance as an innovative producer was only outmatched by her huge smile and infectious laugh. https://t.co/xH5A98ZNKp",1553935590952943622,Cosmo081,1195231840803676160
"Phenomenal Pearls Educational &amp; Charitable Foundation and  the Houston (TX) Alumni Chapter of Kappa Alpha Psi Fraternity, Inc. 7th Annual All White Day Party
Cle' Club, 2301 Main Street, Houston, TX
Sat., 9/24. 2p – 8p. $40.00 (Pre-Sale)
Get your ticket
https://t.co/lAGPjrKy27 https://t.co/vu0eLJRrsx",1553932546311946240,Cosmo081,1195231840803676160
@Dolffica No. No need to make the announcement. People can see that I'm an adult.,1553902407339458561,Cosmo081,1195231840803676160
@Lupus_Chat A4: I am disabled and no longer able to work. I have been seeking other ways to bring money into our home. #lupuschat,1553829340999258112,Cosmo081,1195231840803676160
@Lupus_Chat A3: Paying for a cleaning service and blood tests. #lupuschat,1553828000592019457,Cosmo081,1195231840803676160
@TiffanyAndLupus A2: I totally forgot about grocery home-delivery. This has been a lifesaver for me. My husband helps out with getting groceries. The fatigue for me is overwhelming and some days I do not leave the house. #LupusChat,1553825148100386816,Cosmo081,1195231840803676160
"@Lupus_Chat A2: I have not researched any services available to Lupies. I should. I've had Lupus since 2014. Thank you for reminding me that services are available, and I should take advantage of them. #lupuschat",1553824580942413825,Cosmo081,1195231840803676160
"@TiffanyAndLupus A1: Thankfully, I only see my Rheumy every 3 months. My nephrologist sees me every month. #LupusChat",1553823673915670528,Cosmo081,1195231840803676160
@Lupus_Chat A1: I am blessed to have insurance. My husband's insurance company has approved most of my care plan set by my doctor. #Lupuschat,1553822765215612928,Cosmo081,1195231840803676160
@Lupus_Chat I have the same question. How can I join the chat?,1553818999074553860,Cosmo081,1195231840803676160
