full_text,tweet_id,screen_name,user_ID
"A woman tried to catfish me as an escort and used pornstar Sophie Dee’s pictures. Mam i ain’t stupid, i been known who that was for a smooth decade lol",1554602743720861696,PierceFair89,875028788677136384
Sorry but if you smoke cigs it’s an automatic pass. I like kissing and I’m not trying to have my breathe smelling like newports lol,1554602449653993472,PierceFair89,875028788677136384
How the last hour of work get this busy lol,1554601663310094336,PierceFair89,875028788677136384
"If you from Aurora, CO it might be considered one 😂😂😂😂😂😂 Jk https://t.co/dml11Jat6s",1554594774690062336,PierceFair89,875028788677136384
"@lawlesslovejd I can only image cause these weirdo ass niggas really be physically, mentally and emotionally harming. I can deal with threats but what y’all go through, especially when nobody is looking, is so much worse",1554592506079195136,PierceFair89,875028788677136384
Real spill fam https://t.co/SvqeGWpzcV,1554588165775601664,PierceFair89,875028788677136384
"@marmasih On god bro! Anytime a woman has moved on from me i left her alone and let her live her life. No stalking, no harassing and for damn sure not threatening their new dude, even if it is a Nigga i know i don’t pull that bs",1554587401195950080,PierceFair89,875028788677136384
"It’s been happening since I was 19 so I’m use to it right now. But i wonder if one of these Niggas will actually do it. That’s the part you never know, until it happens.",1554586477547245568,PierceFair89,875028788677136384
"Low key i have had a fear and have dreamed of being killed over a ex or baby momma out here, by one of these jealous ass niggas out here. I have lost count how many times Niggas have threaten to kill me ofer seeing their ex or bm.",1554586475437572096,PierceFair89,875028788677136384
@DonMarley876 My Nigga thank you!!!,1554559363360387072,PierceFair89,875028788677136384
Fake news really took over Smdh https://t.co/vnfk4OrkTW,1554558313819299840,PierceFair89,875028788677136384
@iLLNana____ Lmaoooo you really be chillin lol,1554555020003028994,PierceFair89,875028788677136384
@Juice_Hendrixxx Lmaooo this is why i don’t spin no blocks back with an ex unless they reaching out to me on a regular lol,1554546335730135041,PierceFair89,875028788677136384
What the fuck https://t.co/Smpj1JwuAT,1554541096062951425,PierceFair89,875028788677136384
"If there ends up being a monkey pox outbreak in America, we aren’t prepared. We honestly doomed",1554541016102813696,PierceFair89,875028788677136384
Means You not gonna let me cheat in peace lmaooo jk https://t.co/cgTcSJ6SKM,1554536885283737600,PierceFair89,875028788677136384
@geezythegod Lmaooo it’s just ghetto and expensive lol,1554536685039300608,PierceFair89,875028788677136384
@PierceFair89 not sure if you got my text yesterday but happy belated birthday my guy!!,1554536616948932608,PierceFair89,875028788677136384
@Goochi_Quintana I’m gonna send replies these past few days been extremely hectic!,1554536592479379456,PierceFair89,875028788677136384
Wtf lol https://t.co/hAAPKkwWm2,1554533482814005248,PierceFair89,875028788677136384
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554533395568291840,PierceFair89,875028788677136384
"I know it’s a cartoon and fictional af but that’s random that George Jetson would have been a newborn if he was a real person lol. He was born in 2022 lol. Jetsons show takes places in 2062, when he is 40 lol",1554526045096878080,PierceFair89,875028788677136384
Long overdue https://t.co/V1fuzhXpbv,1554524037052657664,PierceFair89,875028788677136384
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554523999090229249,PierceFair89,875028788677136384
Heavy D &amp; Nia Long (1993) https://t.co/DZJmfXnBlL,1554523957860106240,PierceFair89,875028788677136384
"@TrayceChapman Lmaooo will allen even be able to finish a full season, he stay hurt lol",1554523280207380484,PierceFair89,875028788677136384
I be getting bullied by these short women when it comes to bed space 😂😂😂😂😂 https://t.co/EQzYY22umw,1554522952632238085,PierceFair89,875028788677136384
He will never see day light again. That’s his 3rd rape charge https://t.co/tIIucEsuHg,1554522602944733184,PierceFair89,875028788677136384
Covid scare in the office? Looks like I’m delaying my office work debut for another week or so lol,1554515491284295682,PierceFair89,875028788677136384
@danajae9 I just need to win this month and I’ll be a happy man again,1554515093567803393,PierceFair89,875028788677136384
"Lil Durk’s cousin, Mooda, sounds just like him and looks just like him lol. But his music pretty good hope he can stay out of jail so he can keep dropping these tracks.",1554514211207725056,PierceFair89,875028788677136384
@Juice_Hendrixxx Stranger danger?,1554513453515124737,PierceFair89,875028788677136384
@MrMabin Shit is wild af right!,1554513385206587392,PierceFair89,875028788677136384
I felt this https://t.co/dO70di4MQm,1554503062869250049,PierceFair89,875028788677136384
Ma$e calling himself didy 2.0 is kinda lame.,1554489308253368320,PierceFair89,875028788677136384
"Ma$e a real clown for having Fivio sign that 5 band record deal. He was probably taking advantage of an artist who had no idea how the industry and business contracts work, and was probably dead broke before he signed. Ma$e has irked me since he faked being a born again Christian",1554489173544800256,PierceFair89,875028788677136384
Honestly Tiger Woods was smart for turning down LIV’s 700 million dollar deal. He didn’t want the negative publicity surrounded by taking that money. 9/11 survivor groups are pissed at these golfers taking Saudi Money.,1554480772379459584,PierceFair89,875028788677136384
July really fuckin sucked bro. Lost out on a woman who i thought was the one and lost one of my closest friends. I really will always hate July 2022,1554480358657511425,PierceFair89,875028788677136384
@ShaniePrie They gotta do toxicology results and all so this wait is gonna be super stressful,1554479678727266306,PierceFair89,875028788677136384
Having to wait 18 weeks for autopsy results is nerve wrecking. This will be the longest 18 weeks ever Smdh…,1554475541449027585,PierceFair89,875028788677136384
@danajae9 I’m not surprised at the type of people doing this shit lol,1554475061478064128,PierceFair89,875028788677136384
@Hodziee @PierceFair89 🙏🏿,1554474827419099136,PierceFair89,875028788677136384
@PierceFair89 happy belated birthday 🥳🥂,1554474810981613574,PierceFair89,875028788677136384
