full_text,tweet_id,screen_name,user_ID
That voit trade was so avoidable man,1554553939642552320,PadsMissionBell,1208622508460494848
Sell the team then Perry,1554553292734095363,PadsMissionBell,1208622508460494848
Angels got fleeced didn’t they https://t.co/0JfXfZiiSZ,1554552618868883456,PadsMissionBell,1208622508460494848
Looking for a new @ everyone say thank you hosmer https://t.co/lpwqYgbYpw,1554552452438900736,PadsMissionBell,1208622508460494848
@flxyhimself @J9L00kin9 @MLB @Padres 💀💀💀,1554543616131223552,PadsMissionBell,1208622508460494848
@MVPLUX9 @flxyhimself @J9L00kin9 @MLB @Padres STFU,1554543557519650816,PadsMissionBell,1208622508460494848
@mookieplzhomer @MVPLUX9 @flxyhimself @J9L00kin9 @MLB @Padres DONT LISTEN TO THEM,1554543523340226560,PadsMissionBell,1208622508460494848
@flxyhimself @J9L00kin9 @MLB @Padres Speaking of head!,1554542223718379520,PadsMissionBell,1208622508460494848
@flxyhimself @orcazs @mookieplzhomer Let him cook,1554537303619407872,PadsMissionBell,1208622508460494848
@mookieplzhomer His favorite part about the city connect is that it’s mainly white per my sources he said “that’s how it should be”,1554537156688809984,PadsMissionBell,1208622508460494848
@tdub2415 @JoshTheFlip @RaisinBranin @RealMatthewKurd @Danny49687712 @TalkinBaseball_ Must be an emotional day for him went from Soto to gallo in one hour😭,1554536955274092544,PadsMissionBell,1208622508460494848
“If you don’t like hosmer you are not a true padres fan he is still a member of this team” WHAT HAPPENEDUHHHH,1554535152788709376,PadsMissionBell,1208622508460494848
@brewcrew_syd You guys got rogers!!!!😬 https://t.co/wkwuX3Akgk,1554534338972114944,PadsMissionBell,1208622508460494848
look at the new dodgers outfielder 👀👀👀🔜 https://t.co/UdioLI0R9Q,1554533916421238784,PadsMissionBell,1208622508460494848
This day is getting better and better and it’s not even lunch😭 https://t.co/uULDc5FVhH https://t.co/QNvHxmujSt,1554533865565212672,PadsMissionBell,1208622508460494848
We move https://t.co/QtWKLgBYKJ,1554532244307398656,PadsMissionBell,1208622508460494848
"1. Fernando Tatis Jr SS
2. Juan Soto RF
3. Manny Machado 3B
4. Josh Bell 1B
5. Luke Voit DH
6. Jake Croneworth 2B
7. Jurickson Profar LF
8. Trent Grisham CF
9. Austin Nola C

SP Musgrove, Darvish, Clevinger, Snell, Manaea.
RP: Hader, Crismatt, García, Hill.

(via @DanielAraujoRD) https://t.co/mo6cujs6AH",1554532222509596672,PadsMissionBell,1208622508460494848
@tdub2415 @JoshTheFlip @RaisinBranin @RealMatthewKurd @Danny49687712 @TalkinBaseball_ Especially given he’s batting lead off that is very important to a team and not talked about enough,1554532017714262017,PadsMissionBell,1208622508460494848
@JoshTheFlip @tdub2415 @RaisinBranin @RealMatthewKurd @Danny49687712 @TalkinBaseball_ How does that make any sense it only would’ve been funny if not knowing how to read had any correlation with the angels,1554531543497854977,PadsMissionBell,1208622508460494848
@Melss_boyfriend Dodgers would be so fucked,1554529845584863232,PadsMissionBell,1208622508460494848
@JoshTheFlip @RaisinBranin @RealMatthewKurd @Danny49687712 @TalkinBaseball_ It’s impossible discussing baseball because I’m not letting batting avg change my opinion?? Yeah okay bud,1554529530538123264,PadsMissionBell,1208622508460494848
@JoshTheFlip @RaisinBranin @RealMatthewKurd @Danny49687712 @TalkinBaseball_ You want someone to win you ball games idgaf if the Mf has a sub 1 Avg if he has the wins above replacement then he is good and valuable.                           he is underrated,1554529289629884416,PadsMissionBell,1208622508460494848
@UnforgivenHalos It’s fine Soto and bell are still padres and hosmer is still gonna be gone🥳🥳,1554528552279650304,PadsMissionBell,1208622508460494848
@RaisinBranin @JoshTheFlip @RealMatthewKurd @Danny49687712 @TalkinBaseball_ Careful he’s gonna think you are challenging him to a battle talking about WAR he only knows ERA and batting Average,1554528013986910208,PadsMissionBell,1208622508460494848
@JoshTheFlip @RealMatthewKurd @Danny49687712 @TalkinBaseball_ It’s literally the most useless stat so many better options for hitters,1554527182055034885,PadsMissionBell,1208622508460494848
@Stirbis69 Probably hosmer,1554525357327273984,PadsMissionBell,1208622508460494848
"@JoshTheFlip @RealMatthewKurd @Danny49687712 @TalkinBaseball_ Seriously batting avg in 2022 

Ohtani .255
Soto .246
Buxton .220
Schwarber .204
So they are bat hitters too orrr",1554524814190137344,PadsMissionBell,1208622508460494848
@NewWopy @Danny49687712 @TalkinBaseball_ I ain’t even say why he was wrong too💀💀,1554523736077848577,PadsMissionBell,1208622508460494848
@_Randy__Lahey @Danny49687712 @TalkinBaseball_ And was wrong.,1554523499967832069,PadsMissionBell,1208622508460494848
@JoshTheFlip @RealMatthewKurd @Danny49687712 @TalkinBaseball_ What do the last three padres games have in common https://t.co/c9MRzfRrvZ,1554520872974577664,PadsMissionBell,1208622508460494848
@Jakeryan760 @BHornet936 @RealMatthewKurd @Danny49687712 @TalkinBaseball_ Bro just got back😭,1554519573759553536,PadsMissionBell,1208622508460494848
@louispkarmes @BHornet936 @RealMatthewKurd @Danny49687712 @TalkinBaseball_ Voit has been way better this half I do agree he’s very aggressive but it’s working for him a lil,1554519178794545153,PadsMissionBell,1208622508460494848
@deGromHOF @Feinsand @MarinoMLB Wouldn’t wish that shit on anyone,1554518956416704518,PadsMissionBell,1208622508460494848
@deGromHOF @Feinsand @MarinoMLB Don’t dude,1554518868214706176,PadsMissionBell,1208622508460494848
@YKoooz Soto is a More patient hitter but Tatis might be slightly better,1554518065634611200,PadsMissionBell,1208622508460494848
@Machado4MVP I think voit would be the major League player instead since we would get bell☹️ unless they do a three way trade or just dfa hosmer😭,1554515133086330880,PadsMissionBell,1208622508460494848
@BHornet936 @RealMatthewKurd @Danny49687712 @TalkinBaseball_ Only truly ass one is Grisham,1554514314609840128,PadsMissionBell,1208622508460494848
@RealMatthewKurd @Danny49687712 @TalkinBaseball_ It will be fine. We ran pham out there every night and it worked out not too badly,1554511860145106944,PadsMissionBell,1208622508460494848
@Danny49687712 @TalkinBaseball_ LMAOOOOO https://t.co/0awiCtvn7H,1554510979764916224,PadsMissionBell,1208622508460494848
@SaintsmenProd @RealMatthewKurd @Danny49687712 @TalkinBaseball_ Not to mention they are excluding wil Myers and voit has been doing well in the second half,1554510682489466886,PadsMissionBell,1208622508460494848
@RealMatthewKurd @Danny49687712 @TalkinBaseball_ And voit has been smacking plenty of doubles lately,1554510516495605760,PadsMissionBell,1208622508460494848
@RealMatthewKurd @Danny49687712 @TalkinBaseball_ Profar has been one of the most underrated hitters in baseball and Alfaro in the 9th or extras might be the most clutch player on that lineup,1554510402666434562,PadsMissionBell,1208622508460494848
@Danny49687712 @TalkinBaseball_ LMAOOOOOOO WHAT,1554509667493023744,PadsMissionBell,1208622508460494848
I want him dead https://t.co/EwTtvRVGjv https://t.co/IsRkluLjVW,1554508900736462848,PadsMissionBell,1208622508460494848
@VinRBI Alfaro Over Nola just so it doesn’t look that bad but still smith&gt;,1554508357813145601,PadsMissionBell,1208622508460494848
@EdwinDiazFan Not Alfaro lmao but if it’s Nola yeah,1554507681859112961,PadsMissionBell,1208622508460494848
Everyone in the quote tweets are so delusional💀💀 https://t.co/YRBPozvQGL,1554507073504718848,PadsMissionBell,1208622508460494848
@BohmHOF If it’s Nola it’s bad if it’s Alfaro then it’s good,1554506888858849281,PadsMissionBell,1208622508460494848
"@BaseballDoesnt “WE ARE GETTING JUAN SOTO!!”

Eric Hosmer’s no trade clause: https://t.co/r43UB6Xt3i",1554505116983574529,PadsMissionBell,1208622508460494848
@hskimsgf Hosmer is doing his makeup rn so we gotta wait,1554503807404425216,PadsMissionBell,1208622508460494848
@YankeeWRLD Bro im so scared😭,1554503514750984192,PadsMissionBell,1208622508460494848
"I forgot I planned on tweeting this but

GoodMorning USA😘 https://t.co/YkneCTBw0Q",1554502841607196672,PadsMissionBell,1208622508460494848
Hosmer when asked to stop fucking up the padres season https://t.co/soQkGW3iJ3,1554501992298323970,PadsMissionBell,1208622508460494848
Hosmer right now https://t.co/4TM08ws5fd,1554501365564461061,PadsMissionBell,1208622508460494848
@jonmorosi @MLBNetwork @MLB Hosmer on the nationals https://t.co/lLRMjjjfFI,1554501018364231681,PadsMissionBell,1208622508460494848
@JeffPassan @SotoP_23 Has he tho??? WHAT IS HOSMER DOING,1554500483393396736,PadsMissionBell,1208622508460494848
Bro😭 https://t.co/9HyyybtyBg,1554500295132004352,PadsMissionBell,1208622508460494848
SAY NO HOSMER https://t.co/CpqL6NxCnp,1554500261975994368,PadsMissionBell,1208622508460494848
@kenmaposting https://t.co/JyeVfGJV7m,1554500096267407360,PadsMissionBell,1208622508460494848
“Yo i need this bag homeboy you gotta go to Washington” -Scott boras probably,1554499835503337472,PadsMissionBell,1208622508460494848
BORAS TELL HOSMER TO SUCK IT UP https://t.co/S730qmQlPq,1554499716565454848,PadsMissionBell,1208622508460494848
@kenmaposting #LFLSD (let’s fucking leave San Diego),1554499550500376579,PadsMissionBell,1208622508460494848
WHYD IT GET SO QUIET BRK,1554499193720283136,PadsMissionBell,1208622508460494848
