full_text,tweet_id,screen_name,user_ID
Can you relate? Truth is stopping a physical urge is relatively easy. The real battle is the mental habits that keep us stuck. Create a new version of yourself. How do you feel &amp; what do you do when you are stressed? Become that person. #health #healthylifestyle #coach https://t.co/tzaA1sgADv,1553047767836086277,hlhurst,30712083
"My weight loss journey hasn’t been easy. But I’m guessing neither has yours. I bet it’s been full of pain, frustration, anxiety, and confusion. Learn why we need good carbs and how to lose weight while eating them. @BloggersHut #BloggersHutRT #TeacupClub
 https://t.co/jfzLkcm7vv",1552994836994699264,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/WIfOTUScBK",1552700466223464448,hlhurst,30712083
"A quick walk can help lower blood pressure, help with weight loss, and is a great stress reliever. Getting outside for 15 minutes for some fresh air and sunshine, helps your body and mind stay healthy.

#health #healthylifestyle #coach  #healthy #wellness  #wellnessjourney https://t.co/BFJl15pdBP",1552685521033256960,hlhurst,30712083
"Selecting foods high in fiber is key to managing blood sugars. Type 2 Diabetes and Prediabetes can be reversed. 

Book your FREE 30 minute information session with my by using the link below:

https://t.co/Mc6AzxJfYg

#health #healthylifestyle #healthyfood #healthyeating #coach https://t.co/JK7qWA0XfI",1552685335401754625,hlhurst,30712083
"There’s an easier way to refill supplements! We’ve partnered with @FullscriptHQ, an online dispensing platform that ships recommended products to your front door! Create a free account here: https://t.co/vJBqMcIRNO https://t.co/Np97Q56gIG",1552387115433873409,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/e7WsSOa5sD",1552338070153805824,hlhurst,30712083
"How do you describe health coaching? It is a personalized &amp; interactive approach tapping into a person's unique experiences &amp; strengths to achieve specific goals. Learn more in this blog post.

https://t.co/8PcN2mbVs8

 #healthy #wellness #wellnesscoach #wellnessjourney #habits",1552281388279205889,hlhurst,30712083
"Prediabetes &amp; Type 2 Diabetes can be reversed! Using a science-backed process on what to eat and lifestyle choices are just part of the program that will lower your A1C and keep it low. 

Book your FREE 30 minute information session here:  https://t.co/Mc6AzxJfYg

#healthy #well https://t.co/rmjE9LGtfi",1552277700122800128,hlhurst,30712083
"Constipation &amp; bloating can be painful and annoying.  They are two symptoms your body uses to tell you something is wrong. Our body is smart. Symptoms is how it communicates with us. #healthy #wellness @BloggersHut #BloggersHutRT #TeacupClub

https://t.co/8SlAbTdvxn",1552271364261679105,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/wdM5vaMsq2",1551975734092042240,hlhurst,30712083
"Write Them Down. Somewhere that you see them, often. To break the behaviors re-write them positively. Example:
""I am a person who walks for 30 minutes before I get ready for work."" 

The mind believes what it is told. 

#healthy #habits #coach #wellness #wellnessjourney https://t.co/7YgxRP6kOY",1551960712662028289,hlhurst,30712083
"As a Board Certified Health Coach, I work with individuals to achieve meaningful change in their lives. This article gives great examples of why a Health Coach is a great addition to any primary care. #healthy #wellness

https://t.co/te7XHGqvGm",1551960611973566464,hlhurst,30712083
"Quitting sugar is not about willpower, it's about rewiring our brains. Private Message me or click the link below for a FREE 30 minute session so we can talk about getting you off the sugar merry-go-round and onto the path to health.  #quitsugar #coach

https://t.co/AK9MLfEdih https://t.co/OxVGcXBCml",1551915659176468483,hlhurst,30712083
"There’s an easier way to refill supplements! We’ve partnered with @FullscriptHQ, an online dispensing platform that ships recommended products to your front door! Create a free account here: https://t.co/vJBqMcIRNO https://t.co/wGFOWneHXB",1551662318693404672,hlhurst,30712083
"There's never been a better time to have the 'let's get healthy, America' conversation,"" says Katz. That's because, even small, conscious changes can affect your health and immunity. #healthy

https://t.co/8Wvdob7cgn",1551632141863202816,hlhurst,30712083
@mindbeautysimp1 https://t.co/4m8IpHQhRF,1551631735582081025,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/xEW51GeMxv",1551613310314823681,hlhurst,30712083
"Our gut health plays a vital part in all body functions – from our immune system to metabolism and weight and brain health. Three surprising signs you're suffering from poor gut health and how to fix it. #guthealth #wellness #healthy

https://t.co/qFLDb2vpMt",1551601907952599040,hlhurst,30712083
"The law of attraction states by changing your thoughts, you can change what shows up in your life. 

Start today by typing below: What do you want MORE OF in your life?

#health #healthylifestyle #coach #coaching #coachinglife  #healthy #wellness #wellnesscoach https://t.co/5RnMnrYy4W",1551598283113447425,hlhurst,30712083
"Bacteria in your gut help you digest food and tell the brain when you are full. If the bacteria are not able to do their job because they are not given the fuel to have energy and be healthy, weight gain happens. @BloggersHut #BloggersHutRT #TeacupClub

https://t.co/q9zl2LqhDM",1551571725028012032,hlhurst,30712083
"I have the power to settle my mind...

#healthy #wellness #wellnesscoach #wellnessjourney

#gratitude #habits #celebrate

#stressrelief #stressfree https://t.co/MO6wqKnRFY",1551553146589040641,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/YAGO79Vhfp",1551250896423571457,hlhurst,30712083
Achieve your health goals with a Health Coach. #coaching #healthylifestyle #wellness #habits https://t.co/DyO1ASycSO,1551190478220972032,hlhurst,30712083
"The average American consumes about 57 pounds of added sugar a year which is about 17 teaspoons of sugar a day. In reality, we should only be eating 6 teaspoons a day. #healthy @BloggersHut #BloggersHutRT #TeacupClub
 https://t.co/YxjqsuR2de",1551182912409649152,hlhurst,30712083
"There’s an easier way to refill supplements! We’ve partnered with @FullscriptHQ, an online dispensing platform that ships recommended products to your front door! Create a free account here: https://t.co/vJBqMcIRNO https://t.co/QQY8Mfyw8S",1550937611199344641,hlhurst,30712083
"Quitting sugar is not about willpower, it's about rewiring our brains. Private Message me or click the link below for a FREE 30 minute session so we can talk about getting you off the sugar merry-go-round and onto the path to health.  #quitsugar #coach

https://t.co/AK9MLfEdih https://t.co/8f65nd7tzT",1550919011491147776,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/25RmpKlbvN",1550888480200306689,hlhurst,30712083
"Remember when you were so hungry you couldn't concentrate, were short tempered &amp; ate everything in sight? That is your blood sugar talking.  Stable blood sugar avoids the roller coaster of emotions &amp; hunger #healthy @BloggersHut #BloggersHutRT https://t.co/pU3JOnKWVw",1550873386905001984,hlhurst,30712083
"The truth is you CAN eat fruits, potatoes and whole grains AND lower your A1C by 2.0% or more.

I offer a FREE 30 minute, no-obligation, strategy session so we can discuss your unique situation and how my services can help. Book now at: https://t.co/9m6ZWSzOVy https://t.co/IwnF97l2Of",1550828114480992261,hlhurst,30712083
#LittleMissMemes https://t.co/toWsXHYaPG,1550593374947876871,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/OrNdUxvALS",1550526140829224960,hlhurst,30712083
"May be if we tell people that the brain is an app
they will start using it",1550524660370096128,hlhurst,30712083
"5 Things To Do Everyday For Good Health. The good news is you can change your health for the better, no matter what your current circumstances &amp; it doesn't take long to get results. Learn how in this blog post. #FridayThoughts #TeacupClub  #BloggersHutRT

https://t.co/QQyYwbsZak",1550485829230809088,hlhurst,30712083
"My weight loss journey hasn’t been easy. But I’m guessing neither has yours. I bet it’s been full of pain, frustration, anxiety, and confusion. Learn why we need good carbs and how to lose weight while eating them. @BloggersHut #BloggersHutRT #TeacupClub
 https://t.co/jfzLkcm7vv",1550458155082993664,hlhurst,30712083
"There’s an easier way to refill supplements! We’ve partnered with @FullscriptHQ, an online dispensing platform that ships recommended products to your front door! Create a free account here: https://t.co/vJBqMcIRNO https://t.co/OasK4jBpEv",1550212762680274944,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/E2fDAPYNrG",1550163792935264257,hlhurst,30712083
"Selecting foods high in fiber is key to managing blood sugars. Type 2 Diabetes and Prediabetes can be reversed. 

Book your FREE 30 minute information session with my by using the link below:

https://t.co/Mc6AzxJfYg

#health #healthylifestyle #healthyfood #healthyeating #coach https://t.co/JuuhmSowtn",1550148616295067649,hlhurst,30712083
"Easy Way To Lose Weight! 

Eat vegetables.  Vegetables fill up the stomach significantly compared to animal products &amp; fats. Ideas: Eat veggies for breakfast, Serve 2 vegetables at dinner. What vegetables will you eat today?

#health #healthylifestyle #healthyfood #healthyeating https://t.co/35S6AuZyKB",1550103346664460288,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/xRvEcWtYwb",1549801396005851136,hlhurst,30712083
"How do you describe health coaching? It is a personalized &amp; interactive approach tapping into a person's unique experiences &amp; strengths to achieve specific goals. Learn more in this blog post.

https://t.co/8PcN2mbVs8

 #healthy #wellness #wellnesscoach #wellnessjourney #habits",1549744701598683136,hlhurst,30712083
"Prediabetes &amp; Type 2 Diabetes can be reversed! Using a science-backed process on what to eat and lifestyle choices are just part of the program that will lower your A1C and keep it low. 

Book your FREE 30 minute information session here:  https://t.co/Mc6AzxJfYg

#healthy #well https://t.co/bwPifzCkLL",1549740941845483521,hlhurst,30712083
"Constipation &amp; bloating can be painful and annoying.  They are two symptoms your body uses to tell you something is wrong. Our body is smart. Symptoms is how it communicates with us. #healthy #wellness @BloggersHut #BloggersHutRT #TeacupClub

https://t.co/8SlAbTdvxn",1549734643880013824,hlhurst,30712083
"There’s an easier way to refill supplements! We’ve partnered with @FullscriptHQ, an online dispensing platform that ships recommended products to your front door! Create a free account here: https://t.co/vJBqMcIRNO https://t.co/meVQ0jENqb",1549488029651243009,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/DkMZXH0VTh",1549438956592173056,hlhurst,30712083
"As a Board Certified Health Coach, I work with individuals to achieve meaningful change in their lives. This article gives great examples of why a Health Coach is a great addition to any primary care. #healthy #wellness

https://t.co/te7XHGqvGm",1549423840912035843,hlhurst,30712083
"Quitting sugar is not about willpower, it's about rewiring our brains. Private Message me or click the link below for a FREE 30 minute session so we can talk about getting you off the sugar merry-go-round and onto the path to health.  #quitsugar #coach

https://t.co/AK9MLfEdih https://t.co/uazyRUhUDz",1549378900223877120,hlhurst,30712083
"We are facing our 1st potential HEAT WAVE of the season this week in NJ. Even if you are not in NJ, DRINK MORE WATER! Water helps:

👍Regulate Body Temperature
👍Maintain Electrolyte Balance
👍Promote Weight Loss

Stay safe and stay hydrated!

#health #healthylifestyle https://t.co/BZRfIwEPTp",1549102570064318464,hlhurst,30712083
"There's never been a better time to have the 'let's get healthy, America' conversation,"" says Katz. That's because, even small, conscious changes can affect your health and immunity. #healthy

https://t.co/8Wvdob7cgn",1549095420264992768,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/vy5hyfRpGs",1549076561160089600,hlhurst,30712083
"Bacteria in your gut help you digest food and tell the brain when you are full. If the bacteria are not able to do their job because they are not given the fuel to have energy and be healthy, weight gain happens. @BloggersHut #BloggersHutRT #TeacupClub

https://t.co/q9zl2LqhDM",1549035041845432320,hlhurst,30712083
"Inhale, Exhale....

 #healthy #wellness #wellnesscoach #wellnessjourney

#gratitude #habits #celebrate

#stressrelief #stressfree https://t.co/5z7ZPLfNsQ",1549016858346397697,hlhurst,30712083
"There’s an easier way to refill supplements! We’ve partnered with @FullscriptHQ, an online dispensing platform that ships recommended products to your front door! Create a free account here: https://t.co/vJBqMcIRNO https://t.co/oyScF6RYQZ",1548763257589997568,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/lD6eSmc9B1",1548714152733986821,hlhurst,30712083
Achieve your health goals with a Health Coach. #coaching #healthylifestyle #wellness #habits https://t.co/4mwQ2cNKNW,1548653817834590208,hlhurst,30712083
"The average American consumes about 57 pounds of added sugar a year which is about 17 teaspoons of sugar a day. In reality, we should only be eating 6 teaspoons a day. #healthy @BloggersHut #BloggersHutRT #TeacupClub
 https://t.co/YxjqsuR2de",1548646263335165954,hlhurst,30712083
"Quitting sugar is not about willpower, it's about rewiring our brains. Private Message me or click the link below for a FREE 30 minute session so we can talk about getting you off the sugar merry-go-round and onto the path to health.  #quitsugar #coach

https://t.co/AK9MLfEdih https://t.co/WHB3OyBcYE",1548382318112296960,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/9WuxzSbpfy",1548351796715761665,hlhurst,30712083
"Remember when you were so hungry you couldn't concentrate, were short tempered &amp; ate everything in sight? That is your blood sugar talking.  Stable blood sugar avoids the roller coaster of emotions &amp; hunger #healthy @BloggersHut #BloggersHutRT https://t.co/pU3JOnKWVw",1548336696650919938,hlhurst,30712083
"Consuming a plant-based diet, especially early in life, has been linked to prolonging an individual’s life by up to 10 years, a study published this week in the journal PLOS Medicine found.  #plantbased #health #foodismedicine

https://t.co/qxbVSzlF8E",1548276326901002242,hlhurst,30712083
@TrophyWifeDayna Yes - it's called vacation https://t.co/WdWlc6exxT,1548056685431832578,hlhurst,30712083
"There’s an easier way to refill supplements! We’ve partnered with @FullscriptHQ, an online dispensing platform that ships recommended products to your front door! Create a free account here: https://t.co/vJBqMcIRNO https://t.co/ROIOHNYq5p",1548038485918883842,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/qyFHKxwji5",1547989431289671680,hlhurst,30712083
"My weight loss journey hasn’t been easy. But I’m guessing neither has yours. I bet it’s been full of pain, frustration, anxiety, and confusion. Learn why we need good carbs and how to lose weight while eating them. @BloggersHut #BloggersHutRT #TeacupClub
 https://t.co/jfzLkcm7vv",1547921485376790531,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/zd3itAHGB5",1547626992417157123,hlhurst,30712083
"Selecting foods high in fiber is key to managing blood sugars. Type 2 Diabetes and Prediabetes can be reversed. 

Book your FREE 30 minute information session with my by using the link below:

https://t.co/Mc6AzxJfYg

#health #healthylifestyle #healthyfood #healthyeating #coach https://t.co/tCuGHdwxSx",1547611918189223938,hlhurst,30712083
"There’s an easier way to refill supplements! We’ve partnered with @FullscriptHQ, an online dispensing platform that ships recommended products to your front door! Create a free account here: https://t.co/vJBqMcrgWg https://t.co/SB2YZgZt56",1547313731381641222,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/eWfTwrVxAM",1547264593537355777,hlhurst,30712083
"How do you describe health coaching? It is a personalized &amp; interactive approach tapping into a person's unique experiences &amp; strengths to achieve specific goals. Learn more in this blog post.

https://t.co/8PcN2mbVs8

 #healthy #wellness #wellnesscoach #wellnessjourney #habits",1547207984450744320,hlhurst,30712083
"Prediabetes &amp; Type 2 Diabetes can be reversed! Using a science-backed process on what to eat and lifestyle choices are just part of the program that will lower your A1C and keep it low. 

Book your FREE 30 minute information session here:  https://t.co/Mc6AzxJfYg

#healthy #well https://t.co/OFYBsGq5yB",1547204261427101699,hlhurst,30712083
"Constipation &amp; bloating can be painful and annoying.  They are two symptoms your body uses to tell you something is wrong. Our body is smart. Symptoms is how it communicates with us. #healthy #wellness @BloggersHut #BloggersHutRT #TeacupClub

https://t.co/8SlAbTdvxn",1547197913058553858,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/tZOznEhemq",1546902262080884736,hlhurst,30712083
"As a Board Certified Health Coach, I work with individuals to achieve meaningful change in their lives. This article gives great examples of why a Health Coach is a great addition to any primary care. #healthy #wellness

https://t.co/te7XHGqvGm",1546887173147803649,hlhurst,30712083
"Quitting sugar is not about willpower, it's about rewiring our brains. Private Message me or click the link below for a FREE 30 minute session so we can talk about getting you off the sugar merry-go-round and onto the path to health.  #quitsugar #coach

https://t.co/AK9MLfEdih https://t.co/HzYw6U4SBP",1546842156790267904,hlhurst,30712083
"There’s an easier way to refill supplements! We’ve partnered with @FullscriptHQ, an online dispensing platform that ships recommended products to your front door! Create a free account here: https://t.co/vJBqMcIRNO https://t.co/veo42ALjz3",1546588926579593216,hlhurst,30712083
"There's never been a better time to have the 'let's get healthy, America' conversation,"" says Katz. That's because, even small, conscious changes can affect your health and immunity. #healthy

https://t.co/8Wvdob7cgn",1546558703213498369,hlhurst,30712083
"Setting ambitious goals feels great but it is overwhelming if you don't know where to start. I am a National Board Certified Health Coach helping you create clarity &amp; accountability to achieve your goals #health

Link for FREE 30 Minute Strategy Session:

https://t.co/gDqXfUOXat https://t.co/0iekeNhQ4b",1546539856955789313,hlhurst,30712083
"Our gut health plays a vital part in all body functions – from our immune system to metabolism and weight and brain health. Three surprising signs you're suffering from poor gut health and how to fix it. #guthealth #wellness #healthy

https://t.co/qFLDb2vpMt",1546528563276308480,hlhurst,30712083
"Bacteria in your gut help you digest food and tell the brain when you are full. If the bacteria are not able to do their job because they are not given the fuel to have energy and be healthy, weight gain happens. @BloggersHut #BloggersHutRT #TeacupClub

https://t.co/q9zl2LqhDM",1546498336710021122,hlhurst,30712083
"Today, may you be filled with love, peace, patience, strength, and courage to face the day. Make it GREAT!",1546492971901673472,hlhurst,30712083
"Love the life you have...

 #healthy #wellness #wellnesscoach #wellnessjourney

#gratitude #habits #celebrate

#stressrelief #stressfree https://t.co/qstH8L3zpo",1546479741259067393,hlhurst,30712083
