full_text,tweet_id,screen_name,user_ID
More mismanagement from the credit agencies. Equifax provided inaccurate credit scores on millions of U.S. consumers during a three-week period this year. How many were financially hurt? https://t.co/VwvKa9fh4r via @WSJ,1554570227823906816,RichTorrenzano,43904705
The only inflation-fighter in Dems' new bill is the name https://t.co/p03GrS7Jhv via @nypost,1554506688362909699,RichTorrenzano,43904705
"Pelosi arrives in Taiwan for visit, defying China threats. CCP showing schoolyard bully tactics on international stage. Unless mistaken, Taiwan has a freely elected government and does not belong to China, despite what they may think or say. https://t.co/DctPuVKX6j",1554484715687747585,RichTorrenzano,43904705
Justice for al Qaeda’s Zawahiri  https://t.co/S7pKZ6XcPs,1554432561883058179,RichTorrenzano,43904705
Nancy Pelosi’s Taiwan Straits  https://t.co/RW9Y6k5MDD,1554432460997402630,RichTorrenzano,43904705
'Misery index' shows Democrats face midterm rout as voters rage at Biden https://t.co/NO9cJAwld5 via @nypost,1554233787021680640,RichTorrenzano,43904705
US takes out Al Qaeda leader Ayman al-Zawahiri in Afghanistan. https://t.co/3PeR3000vP via @nypost,1554224667342344192,RichTorrenzano,43904705
CCP way out of line. What bully schoolyard nonsense. China military posts missile strike video as Taiwan preps for Pelosi arrival. https://t.co/D4g0G2zAww via @nypost,1554166207758180353,RichTorrenzano,43904705
"Tax &amp; spend Democrats. Why people leaving NY? Did not work in London, will not work here. Stupidity. Implement during Biden recession with 40 yr. record inflation? MTA CEO Janno Lieber announced steps to implementation NYC congestion pricing. Another reason no vote for Hochul.",1554135840309350400,RichTorrenzano,43904705
"CCP-controlled entities are now buying up American farmland, much of which is near U.S. military bases. Yet, our diplomats in China can’t even go to the grocery story without someone following them. 

We have to take this seriously.",1554115416896716802,RichTorrenzano,43904705
"She should not meddle in foreign affairs. Correct thing to do now with global thugs. House Speaker Pelosi to proceed with Taiwan visit, raising prospect of increased tensions between the U.S. and China. Another Biden foreign policy disaster. https://t.co/wDGIN6Q5OP via @WSJ",1554115267617226753,RichTorrenzano,43904705
U.S. believes global network of companies has been helping Tehran evade sanctions and export oil by blending it with Iraqi oil at sea to hide its origins.  https://t.co/GwRrrSaLhh via @WSJ,1554090867794890752,RichTorrenzano,43904705
"Falling commodities prices, wheat, corn set to slow consumer price increases, easing pressure on global inflation.  Too soon to declare victory. Agriculture markets volatile, Ukraine war, unusually hot EU, US weather, new disruptions to supplies.  https://t.co/gYGxlAo8hB via @WSJ",1554090728535498753,RichTorrenzano,43904705
"Not long ago, House Democrats drew a red line on the SALT deduction. Now they may fold for Nancy Pelosi on the climate bill. https://t.co/fTJujYLvwe via @WSJ",1554089017989382144,RichTorrenzano,43904705
Schumer-Manchin Tax Increase disaster for everyone. Congress’s Joint Committee on Taxation finds that average tax rates will rise for nearly every income group. https://t.co/2HyUrAQpkw via @WSJ,1554088888863440900,RichTorrenzano,43904705
Need some focus. Pirated books thrive on Amazon -- and authors say web giant ignores fraud. https://t.co/lECpwptAcJ via @nypost,1554088070135291904,RichTorrenzano,43904705
"Democrats own making. Gerrymandering debacle ended up pitting Maloney and Nadler against each other. Democrats Maloney, Nadler now tied…. while Patel surges in House primary race. Wil Nadler be finally voted out?https://t.co/5D28emCO7v via @nypmetro",1554086597854957576,RichTorrenzano,43904705
Bearish stock-market investors say the worst might be yet to come https://t.co/DeU9LMcKFm via @WSJ,1554081484499189760,RichTorrenzano,43904705
"Under any circumstances, spending and taxes increase inflation... and Democrats now want to spend another $1T. Manchin defended tax increases in Democrat climate, prescription-drug plan, argued that the bill would fight inflation. What nonsense. https://t.co/yfmTWIfqLP via @WSJ",1554080857714982912,RichTorrenzano,43904705
"Shoplifter, more than 100 arrests finally behind bars after fighting cops. NYC crime +40%. Culture of destruction continues from cashless bail - Cathy Hochul, Andrea Stewart-Cousins, Carl Heastie, Eric Adams, Alvin Bragg all AWOL on crime. https://t.co/cIBYgnwZan via @nypmetro",1553865492120670212,RichTorrenzano,43904705
Another Biden foreign policy blunder. Pompeo slams Biden for not backing Pelosi's possible trip to Taiwan. https://t.co/JZxIRnPrR5 via @nypost,1553838072466481155,RichTorrenzano,43904705
"Another photo op. What is he doping? Mayor Adams joins homeless advocates at 'sleep out' in Manhattan. Adams said city’s homeless shelters are being overrun with asylum-seeking migrants with 3,000 arriving in recent weeks. Thank you Biden. https://t.co/7uiYJ90Fvf via @nypmetro",1553705534389452801,RichTorrenzano,43904705
"Where is the transcript? Enough of Joe Biden ‘He said-Xi said’. Just how far, fast relations between China and US are falling, nations can’t agree on what leaders said to each other in a conversation. Tale of two versions of one tele call.  https://t.co/rJQu15IXk5 via @nypost",1553704408877252609,RichTorrenzano,43904705
"NYC park near Cooper Union is 'disgusting' filled with rats, homeless. NYC crime +40%. Destruction culture continues from cashless bail - Cathy Hochul, Andrea Stewart-Cousins, Carl Heastie, Eric Adams, Alvin Bragg all AWOL on crime.  https://t.co/H3LHh8d5f9 via @nypmetro",1553702936039067649,RichTorrenzano,43904705
Disgraceful and stupid. Smear on British Royal family by future king. Where is his judgement? Prince Charles reportedly secured over $1M donation from bin Laden family https://t.co/TufrzlZH8Q via @nypost,1553493563131969537,RichTorrenzano,43904705
"Food cans on lockdown due to crime and inflation. NYC crime +40%. Culture of death and destruction  continues from cashless bail - Cathy Hochul, Andrea Stewart-Cousins, Carl Heastie, Eric Adams, Alvin Bragg all AWOL on crime.  https://t.co/jnusrnzceY via @nypost",1553463400574828544,RichTorrenzano,43904705
"‘Woke’ billionaire who trashed the Founding Fathers has profited off Natives, oil https://t.co/oDr60hRdyK via @nypost",1553393885283602439,RichTorrenzano,43904705
"Another social platform . Ugh! Somehow, by combining the best features of Slack, Skype, and Zoom, the makers of Discord have created something that feels nothing like work.  https://t.co/HFzbmnd78g via @WSJ",1553366216756060160,RichTorrenzano,43904705
"Biden energy crisis brought on by Biden policies. America in worst energy crisis in five decades,  high prices and limited supply. What makes this crisis different than 1970s is how it started and fixes required to make it end. https://t.co/cSnHLZFLGy via @WSJ",1553360861493960705,RichTorrenzano,43904705
"Unlike the U.S., Europe’s economy grew in the second quarter, but cuts to supplies of Russian gas threaten to push it into contraction https://t.co/GmyCmfSamr via @WSJ",1553360178384338944,RichTorrenzano,43904705
"Ukraine is preparing to send its first grain shipments since the start of Russia’s invasion, under a deal aimed at easing a looming global food crisis https://t.co/KhPCHyZOOP via @WSJ",1553360066295828485,RichTorrenzano,43904705
Democratic cities get a taste of the overwhelming cost of open borders https://t.co/B67RtsbPUR via @nypost,1553359935471329286,RichTorrenzano,43904705
Pure ego and stupidity for Pelosi to plan this trip in the first place.... but now she must travel to Taiwan.  Pelosi needs to stand up to bullying Beijing and go ahead with her Taiwan trip. https://t.co/2IZb3MfxAC via @nypost,1553359824439631872,RichTorrenzano,43904705
"Fleeing families will leave New York without a future, Corvid, taxes, crime all adding to exit. Loss of tax base and environment.
https://t.co/4L7FlZLlQ8 via @nypost",1553359163283103744,RichTorrenzano,43904705
How to end Big Tech censorship of free speech https://t.co/XcAfAGBYoX via @nypost,1553358699804196866,RichTorrenzano,43904705
"Spending another trillion dollars right now makes no sense with inflation. Delusional Democrats subsidize biz in one bill, then tax it in another. Tax and spend. Tax and spend... that is all Democrats know. https://t.co/UqllcXmWY9 via @nypost",1553358532585689088,RichTorrenzano,43904705
An economist’s playful suggestion helped prompt those airline offers aimed at persuading you to give up your seat. https://t.co/W4w8CzarTb via @WSJ,1553354185533423616,RichTorrenzano,43904705
"CCP leader Xi Jinping elevating trusted subordinates into party, government posts that command key levers of political power, galvanizing his authority as he prepares to extend his rule for another five years. Poised to claim third term as CCP chief . https://t.co/mbo46OgyDB",1553353840254242818,RichTorrenzano,43904705
"Americans deserve to know their Representatives work for them, and they need a staff that answers to them and not also to a labor union. https://t.co/UeC9nGltkX via @WSJ",1553351968403464192,RichTorrenzano,43904705
