full_text,tweet_id,screen_name,user_ID
Big time Bohm adding on let’s go. #RingTheBell,1553827486504402944,STILLhere_Fly20,721381520401805312
Drive in runs Nick. That’s why you are here. #RingTheBell,1553819844335714304,STILLhere_Fly20,721381520401805312
Schwarbombs are beautiful. Only thing that is more beautiful is when they are not solo shots. #RingTheBell,1553817865551155200,STILLhere_Fly20,721381520401805312
What a start to this game. The doubles and driving in runs. Nice to see Nola get some run support.,1553799406184321024,STILLhere_Fly20,721381520401805312
Nooo not Bill Russel. Rest In Peace to the legend. https://t.co/TFOPatd4v4,1553795798113984512,STILLhere_Fly20,721381520401805312
Padres losing and Cardinals losing is the best best thing if the Braves and Mets are not going to lose. Phillies might only be a game and half out of the second wild card spot after tonight.,1553566656735064064,STILLhere_Fly20,721381520401805312
Since firing Joe Girardi the Phillies are 30-18 under Rob Thomson. I guess it is safe to say Rob can manage a team.,1553564135505334272,STILLhere_Fly20,721381520401805312
Beautiful pitching and big time defense leads to a nice win tonight #RingTheBell,1553563723041611776,STILLhere_Fly20,721381520401805312
"This is a huge defensive inning. Picking off the ghost runner, hell of a diving play by DiDi and huge big time pitching from Knebel.",1553563156848336896,STILLhere_Fly20,721381520401805312
"Trade targets I would like the for the Phils to go after: Thor, Malhe, Cruz, Peralta, and any other bat with pop.",1553562775959400448,STILLhere_Fly20,721381520401805312
I will take a throwing error to score on a throw that did not need to be made. Let’s go.,1553559490280050689,STILLhere_Fly20,721381520401805312
@RobW521 Same 15-20 HRs and around the 100 RBI mark would make him an amazing player especially if he continues to improve defensively,1553559163262775296,STILLhere_Fly20,721381520401805312
@mparker1662 Asking a heavy to go down a weight class when he naturally fights 15 over the limit was stupid to begin with. If Jake does not do anything he could have fought at heavy. He just did not want the fight but wanted to stay relevant. It will be another year before he fights.,1553558896261754881,STILLhere_Fly20,721381520401805312
Another extra inning game. These are what build strength and resolve in a team like ours. Let’s go win this one now #RingTheBell,1553558328952860672,STILLhere_Fly20,721381520401805312
@mparker1662 Exactly the commission is not going to say it is safe for a heavy to drop below 200 in a week. If Jake wants to fight big dogs then anything 200+ is fair game. Don’t sign to fight a heavyweight if you want them to cut down to you. Put on mass or catch weight the fight.,1553548592505163776,STILLhere_Fly20,721381520401805312
100% asking a heavyweight to drop to no heavier than 200 is ridiculous. When he fights at 215 normally. Then wanting him to drop to 205. Come on Jake we see you. If you want to fight the big dogs. No 200+is all fair game. https://t.co/0WQeR9EK3q,1553548023455617025,STILLhere_Fly20,721381520401805312
Sounds like a common denominator Jake. Someone is afraid. Someone lacks professionalism to step in the ring. Stop apologizing to the fighters and make the fights happen. https://t.co/1rFK56K42S,1553546030674718725,STILLhere_Fly20,721381520401805312
@RobW521 Me too I was expecting the throw to be wild. He has grown massively over the year.,1553545418465718272,STILLhere_Fly20,721381520401805312
@mparker1662 Bro come on. He was mad the Hasim only lost 1 pound since the July 7 weigh in. Hasim said we could fight at 215 and proposed a contract with that in it. And Jake said nope not doing it. He said the fact he only lost one pound was in bad faith. Do you even know how this game works,1553545295719329793,STILLhere_Fly20,721381520401805312
What a defensive play by Bohm and JT to get the runner at home.,1553544295138766848,STILLhere_Fly20,721381520401805312
Not at all surprised the second time Jake was supposed to fight an established boxer and the second time the fight has been canceled. He knows he can’t fight against guys like Hasim and Fury. https://t.co/A6oDC3qk0Q,1553535260201144320,STILLhere_Fly20,721381520401805312
The hits are plenty tonight. But my god we can’t get them around the corner and home. Come on Phillies let’s #RingTheBell,1553529105999482881,STILLhere_Fly20,721381520401805312
I just passed my certification test. I am a recreational therapist now. Hell yeah this was a long time coming.,1553528020584919040,STILLhere_Fly20,721381520401805312
Why we don’t need another shortstop we have some great young middle infielders already. https://t.co/edAy5VWbJM,1553526232381210624,STILLhere_Fly20,721381520401805312
Atta fucking boy Rhys. They hang a fastball over the middle bang it right back where it came from. #ringthebell,1553204974854684674,STILLhere_Fly20,721381520401805312
Bailey Falter is a great reliever but is not a Starting Pitcher. He should have Familia’s spot and Christopher Sanchez should be brought up to be this starting position guy.,1553167832430415872,STILLhere_Fly20,721381520401805312
@PhillyGirl_26 I only do for business and family related items but other than that I stay away from it.,1553130493105020928,STILLhere_Fly20,721381520401805312
@PhillyGirl_26 Right like here is twitter trying to be more like FB and other apps I use twitter to get away from.,1553107737089015808,STILLhere_Fly20,721381520401805312
Hey @DwyaneWade and @ryansmith. I know both of you are big on mental health and big on basketball @utahjazz. So how many RTs or Likes would it take to have the Jazz redo the gyms for the patients at the Utah State Hospital. As an Intern I’ve seen the game help them. @UtahJazzPR,1553092634880512000,STILLhere_Fly20,721381520401805312
Thank god we have Seranthony because Familia tried to blow it for us. #RingTheBell,1552845210735894528,STILLhere_Fly20,721381520401805312
A Schwarbomb to bust it wide open. I love it #RingTheBell,1552819196974604288,STILLhere_Fly20,721381520401805312
So nice to see the bats working early tonight in support of Wheeler. Let’s get him so more runs. #RingTheBell,1552795349147738112,STILLhere_Fly20,721381520401805312
@MuscadineBLine Haha those people are funny been rocking out to you guys for 6 years now. Saw you on Tik Tok and was happy but loved the music far before that.,1552553703659282432,STILLhere_Fly20,721381520401805312
"You know what else must be a priority @slcmayor that would be increasing homeless services, shelters, finishing building of your tiny home facility that was supposed to be done in time for winter last year and taking care of people@in the city below poverty. https://t.co/rkGIqI84DN",1552552951968722945,STILLhere_Fly20,721381520401805312
"Look I am going to take heat for this but 🤷‍♂️. I don’t understand the Castellanos hate. The guy is doing exactly what I expected of him. A little behind pace but  16-25 HR 100 RBIs 30 Doubles and a BA around .250. Currently 8, 44, 21, .246 in those categories with 64 games to go.",1552438256528408576,STILLhere_Fly20,721381520401805312
Seranthony is something very special. He is an official and legit closer. #RingTheBell #takethatbraves,1551755537162809345,STILLhere_Fly20,721381520401805312
Bryson fucking Stott. Is a Bryce Harper type hitter in the making he comes up huge tonight. So glad he is a Philly. That no stride home run is beautiful #RingTheBell,1551752989370486784,STILLhere_Fly20,721381520401805312
