full_text,tweet_id,screen_name,user_ID
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554509285790568448,nissensa,616228753
Let's Ride https://t.co/xEbuzNir7y,1554500656832061444,nissensa,616228753
@SammyHain @sommerjam @paxtonholley The Last Unicorn is a trip! https://t.co/bua7uS5WPp,1554457912214536193,nissensa,616228753
I find it hard to square Judge Robinson’s report with her conclusions re: sexual violence. https://t.co/H5I0DWBFBh,1554308300036096001,nissensa,616228753
"Where do rainbows go when they’re bad?

Prism. It’s a light sentence",1554294682540277760,nissensa,616228753
https://t.co/fPTHh3Rlq9 https://t.co/OzixwOoOGm,1554200816306774016,nissensa,616228753
"@edsbs The most underrated Rage Against the Machine song, IMO",1554101694203678721,nissensa,616228753
My whole life has led up to the comedic perfection of this moment https://t.co/BSPUaG4zMZ,1554099567431385088,nissensa,616228753
You ever heard of Mountain Dew Mouth?! https://t.co/Xq10IpRKWM,1553926295783972865,nissensa,616228753
"Do you swear to tell the truth, the whole truth and nothing but the truth? https://t.co/0ebK56zMpz",1553847150743883776,nissensa,616228753
"@akschaaf We took the kid to a cost cutters in Middleton around then. Had the cool chair, the little Mickey Mouse tv playing cartoons and everything. 
Then they promptly snipped his earlobe, he bled all over and we now just give him his haircut at home to this day.",1553815378819678215,nissensa,616228753
@edsbs It’s the flipping the cigar around and wetting it that gets me every time.,1553785242590351365,nissensa,616228753
"Damn you, @UhhYeahDude. Listened to ep931 yesterday and have had 7500 OBO on repeat ever since.",1553438285543968768,nissensa,616228753
@DinosaurDracula That was totally a Circuit City in a past life.,1553395865447981056,nissensa,616228753
@Buck_Around @BadgerFootball @AndyVuj24 @RayGuyAward This is me tweeting that I sold him a tv stand last year.  I would love to be able to say I sold a tv stand to a Ray Guy Award winner.,1552678439001407488,nissensa,616228753
"Call me old fashioned because I’m full of whisky, smell like an orange and bitter af.",1552672339502006276,nissensa,616228753
"@FB_Helmet_Guy Better than last years, and that's about as far as I can go.",1552369914652119049,nissensa,616228753
And I'm sure Paul Chryst appreciated that. https://t.co/2ZgwFscaPb,1552369496643477504,nissensa,616228753
@obj https://t.co/0SuKr05M6k,1552053642479411200,nissensa,616228753
Some might say they leave opponents…Running Scared. #SweetFreedom #ImOld https://t.co/qbti8FJV34 https://t.co/VAetpLjwUE,1552053080732090369,nissensa,616228753
this edit is the one 😂😂  (sound on) https://t.co/nfZEuV59el,1551983704335073283,nissensa,616228753
@bomani_jones Do they not realize that these uniforms were derided across the board when they came out?,1551925077373079559,nissensa,616228753
