full_text,tweet_id,screen_name,user_ID
"Hey friends, please go follow my basketball facility’s brand new Twitter page @TheFacilityOK.",1554579917479747585,bravoSooner56,1064687203
@J_B_McIntyre3 https://t.co/OWymQkDI6D,1554458491296923648,bravoSooner56,1064687203
@J_B_McIntyre3 🤷‍♂️ https://t.co/xUEyWkSkSj,1554210314916339715,bravoSooner56,1064687203
"High school in 1962. No internet, no seed oils, no processed foods…  https://t.co/JDFMyBJiH9",1553951248860303364,bravoSooner56,1064687203
Tulsa Hawks Blue &amp; White 2026! Fun group to watch. Ended playing each other in the finals. Someone should have had them switch jerseys due to Blue wearing white and White wearing blue. Anyways both teams did great on to Wichita next week! https://t.co/oc1sPhFJxg,1553950082604613633,bravoSooner56,1064687203
Jon Stewart just destroyed Ted Cruz and the Republicans’ lies about why they voted against giving toxin-exposed veterans healthcare and you have to watch https://t.co/UrQOKGHKkU,1553515223608328195,bravoSooner56,1064687203
"I no longer have words to express the frustration and anger I feel after Senate Republicans blocked the PACT Act.

@jonstewart speaks for me as a burn pit veteran.

Please listen to him.

https://t.co/XesB4k7RGC",1553019698832445443,bravoSooner56,1064687203
https://t.co/3xBgaEnM75,1553009934052327427,bravoSooner56,1064687203
"Well Veterans Congress voted against giving healthcare to Veterans exposed to burn pits overseas. When are we going to stop being so damn humble, and say something about this crap. These white collar criminals only care about themselves. #Congress #Veterans #CORRUPTION",1552826359793291265,bravoSooner56,1064687203
@MVC_CoachBryson Hope Rattler perform great this year!,1552436763142291456,bravoSooner56,1064687203
Both. I could never justify separating family. https://t.co/yB6dtSnt9O,1552052852931141633,bravoSooner56,1064687203
@ThatOneGuy918 New York City!,1552052017614422019,bravoSooner56,1064687203
@PCSoonersFan https://t.co/lWnlJlvCtd,1551663938366017541,bravoSooner56,1064687203
I am thankful for my dogs being protective but I wish they would just chill a bit. My son had friends over today. Max let them know who is not to be touched. I explained it doesn’t matter he did that to my mother and also chased my brother out of my house. 🤦‍♂️,1551361852659089408,bravoSooner56,1064687203
@TheLionsCircuit @thebig3 I like it just need to understand the rules. But even street ball they aren’t letting you get away with 4 steps,1551278803707731979,bravoSooner56,1064687203
Watching @thebig3 basketball. Do they call traveling at all?,1551274731390869505,bravoSooner56,1064687203
@Tpav_ @SOMEWRTX Is he? I mean it’s different but how many time has Optimus Prime &amp; Megatron died.,1551025829488074753,bravoSooner56,1064687203
From Facebook but this is one of the more frustrating issue in the HVAC industry. People need to understand right now most techs are working 12-14 hours. It’s dangerous being that exhausted. Thank all those that are working to improve your life’s or comfort. https://t.co/4L1wrYIPaT,1550637052835909632,bravoSooner56,1064687203
@MVC_CoachBryson @Daradondo Eric Madrid.,1550299656478924800,bravoSooner56,1064687203
Was showing 110deg outside while driving on highway. Doesn’t matter this sucks https://t.co/FwF19mKE04,1549494842136436738,bravoSooner56,1064687203
