full_text,tweet_id,screen_name,user_ID
"""Beware of weird encounter."" Oh, that wasn't it? Ok. Dude swoops up YELLING about how I'm beautiful &amp; he needs a hug. I put my hand in his face &amp; said no. He looked surprised. Lmfao. He backed away. I heard, ""there's more.""

#angelmessage",1554610072675913728,LuciaDiamond7,1113526135390908416
"She told me years ago I would ""run into"" him. His career and that we will marry in 2023. Described him well. Fuck my life b/c I literally walked into a cop! I can't right now. Of course I ran away. We kept finding each other. He was working. I'm gonna rest, lol. Smh. 👮 

A cop?",1554608940201246721,LuciaDiamond7,1113526135390908416
"aimiの辛口恋愛相談

女です好きな人ができません
結婚願望があるので男性とは
食事に行ったりしているけど好きになりません

回答

結婚する人とか付き合う可能性がある
と思って行くから好きにならない

人を好きになるって

「魅力ある人を感じる」
「自分にも手に入る」
人はこの二つで恋を知る https://t.co/E6k6kO09k3",1554607792559951878,LuciaDiamond7,1113526135390908416
"Featured Art of the Day: ""Rose Hair"". Buy it at: https://t.co/04zvMfr979 https://t.co/9tl4dTJFCx",1554545835664441344,LuciaDiamond7,1113526135390908416
"【宇宙意識】~遠隔ヒーリングओम्ङएज~

このページを開きながら
「ぞ ま ふん ちいや ねん」
と繰り返し、お祈りください

昼と夜の愛の変貌のエネルギーがあなたを包み込み

言語空間を介して、周りのエネルギーを書き換えてくれます

RT/いいね

により、更にこちらからエネルギー支援を行います https://t.co/gPnBFH4Ykh",1554461752947097600,LuciaDiamond7,1113526135390908416
"#Wooden #pendant made from #plum wood, old wood effect. #Cotton strap length can be adjusted. A great #present for a friend or your-self! Best #sgift!

https://t.co/4Y42QUbxSv via @Etsy 

#Bohostyle  #HandmadePendant #WoodenJewelry #necklaces #woodenpendant #anyoccassiongifts https://t.co/zdljjW1Y3e",1554323524914929664,LuciaDiamond7,1113526135390908416
"#Handmade #eggholder made of the highest quality Baltic birch plywood, are great for serving hard boiled #eggs for #breakfast or #brunches. A clean classic #design to enhance a traditional or modern #kitchen and would make an ideal #housewarming gift.

https://t.co/86LrzubGs5 https://t.co/pg6bnsbOWa",1554322897044389889,LuciaDiamond7,1113526135390908416
"Answer if you dare!
👇👇👇👇👇👇
https://t.co/p9PA9Moyfx",1554322214828261377,LuciaDiamond7,1113526135390908416
#女一人旅　＃ハンガリー　#魚夫の砦　＃ブダペスト　日が傾くと観光客は次のオーストリアかスイスに行ってしまって、静かな魚夫の砦となる。オーストリアへの直行便が無くなってハンガリー観光は半日程度になって泊る観光客はいなくなった。空港からここまでバスで３０分ほど交通渋滞は毎度でもあるし https://t.co/bKd59K0GI5,1554296575718989826,LuciaDiamond7,1113526135390908416
"Wow. 

https://t.co/9UOO6BJkHf",1554295429738668033,LuciaDiamond7,1113526135390908416
"一番の悩みは、この歳になって一周り年下の元気な女性もえさんを好きになってしまったこと。
誰にも見せたことのない自分をみせてしまったり、色々あって恥ずかしくて面と向かって話せない...
誰か勇気をください。
娘達JKは父の背中は見なくて良き。君達は配偶者がしっかりと育ててくれてるはず",1554273217942114304,LuciaDiamond7,1113526135390908416
"Tulsa &amp; Wal-Mart 

https://t.co/k9zdpUoavR",1554272849443098626,LuciaDiamond7,1113526135390908416
"aimiの辛口恋愛相談

27女ゼクシィで32歳IT系男性
無事に仮交際
まだ連絡が取れていないです

私から誘っていいですか？

回答
自分から誘ってください

お相手をい見極めるのも大切だけど

相手を喜ばせて
他の女性よりも魅力的であることが
先にある方が良いです

自分からの提案が大切 https://t.co/Nefi5Q9mQm",1554257111936286727,LuciaDiamond7,1113526135390908416
"Featured Art of the Day: ""LAF Kitty"". Buy it at: https://t.co/JC0JHMRSZ3 https://t.co/aZnSurcNHe",1554183345008934913,LuciaDiamond7,1113526135390908416
"昨年の9/5から　スタートした　このTwitterも　早いもので　11か月が経ちます😆

馬鹿の一つ覚えで
「愛こそ全て」「優しい愛」
「元気」「笑顔」
日々　同じ様な事を呟いておりますが　

心優しい多くの方達が　こんな私と繋がってくださり　感謝しきりです💕

心から心から　ありがとうございます💖 https://t.co/bBSxFChKt6",1554114397903241216,LuciaDiamond7,1113526135390908416
ビズリーチのCMがウザく感じる時はホルモンバランス悪い日だと思ってる🤗,1554109937479032832,LuciaDiamond7,1113526135390908416
"💚 Fine Art America 💚

#street #photography 
#SummerVibes #legit

https://t.co/JI4wdJVEyq 

🍉Click on Shop 
🍉Select Filters 
🍉Enjoy shopping 

~ Thank y'all ~ https://t.co/G0ZHiWdcFW",1553973974438187009,LuciaDiamond7,1113526135390908416
Check out this new carry-all pouch that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/4mrmhAbc3t,1553966086772736000,LuciaDiamond7,1113526135390908416
Check out this new sweatshirt that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/efPXBaor9e,1553965602972336129,LuciaDiamond7,1113526135390908416
"朱色の中で揺れる風鈴🎐
涼しげで風情がありました。
#平安神宮　#風鈴 #kyoto #japan https://t.co/yd83hUTcVo",1553964413874569216,LuciaDiamond7,1113526135390908416
"#Pendant - #ash wood and #leather, 100% #natural, 100% handmade. #Leather strap length can be adjusted. If you value #natural materials and #handmade accessories it is a perfect choice. 

https://t.co/JpZrYHo6zh via @Etsy
 
#Necklace #WoodenJewelry #bohostyle  #gift #Present https://t.co/VoGqVCpUUj",1553955220237025282,LuciaDiamond7,1113526135390908416
@pu_chan111 🌴😀こんにちは!😱💦汗💦汗💦!🌼花壇の🌿☘草むしり只今終了〜です🏖!🎐🥰🌈今日〜明日地元の🎆花火大会です!🌽🐬🥰良き週末をお過ごし下さい!🤗♯夏花 https://t.co/zifQCEIrfy,1553954523764461569,LuciaDiamond7,1113526135390908416
Check out this new shower curtain that I uploaded to https://t.co/iL8S4HLoOy! https://t.co/YYLNiBBr1p,1553952684599828480,LuciaDiamond7,1113526135390908416
"A LOVE THAT HAS ENDURED THE TEST OF TIME . AN INSPIRATIONAL LOVE STORY AND MEMOIR. NONFICTION! AUTHENTIC! TIMELESS! 
Author page - https://t.co/WoF5rbPXv2
All author interview - https://t.co/zXnilsMx0v 
Blog - https://t.co/dGUinaYE1z 
Book review - https://t.co/mpYXZ7venF https://t.co/nnicpkLonz",1553925859672821765,LuciaDiamond7,1113526135390908416
